date,ordinality,count
1882,0.925,40
1887,0.4468,47
1888,0.7188,32
1889,0.7742,31
1890,0.3854,96
1894,0.75,32
1899,0.8919,37
1900,0.8542,48
1901,0.7595,79
1902,0.697,33
1903,0.7727,88
1904,0.7805,41
1905,0.6579,38
1906,0.7561,41
1907,0.6316,57
1908,0.8269,52
1909,0.7297,37
1910,0.8353,85
1911,0.623,61
1912,0.6567,67
1913,0.6234,77
1914,0.6875,64
1915,0.7941,68
1916,0.7179,39
1917,0.7209,86
1918,0.8065,155
1919,0.7651,149
1920,0.641,117
1921,0.75,72
1922,0.7717,92
1923,0.6,40
1924,0.6316,38
1925,0.6,35
1926,0.5645,62
1928,0.7407,54
1929,0.5375,80
1930,0.7241,58
1931,0.5273,55
1932,0.6491,57
1933,0.4521,73
1934,0.6604,53
1935,0.6949,59
1936,0.7,30
1937,0.5534,103
1938,0.6711,76
1939,0.5532,94
1940,0.7667,60
1941,0.578,109
1942,0.7429,105
1943,0.675,120
1944,0.7377,122
1945,0.8054,185
1946,0.8023,177
1947,0.7512,205
1948,0.7234,94
1949,0.7397,73
1950,0.7407,108
1951,0.7532,77
1952,0.7064,109
1953,0.5641,117
1954,0.6182,110
1955,0.6818,132
1956,0.7615,109
1957,0.7524,105
1958,0.6239,109
1959,0.6752,157
1960,0.7151,179
1961,0.6818,132
1962,0.7314,175
1963,0.8101,179
1964,0.6556,180
1965,0.7049,183
1966,0.7606,188
1967,0.6975,238
1968,0.7738,221
1969,0.491,167
1970,0.7212,226
1971,0.6835,218
1972,0.6105,190
1973,0.6491,171
1974,0.6481,216
1975,0.5019,261
1976,0.7161,155
1977,0.6612,245
1978,0.6921,302
1979,0.4976,205
1980,0.6875,240
1981,0.5651,292
1982,0.7071,297
1983,0.6472,326
1984,0.6477,264
1985,0.5351,228
1986,0.5672,268
1987,0.6615,257
1988,0.6243,362
1989,0.6469,303
1990,0.7254,193
1991,0.5663,249
1992,0.646,339
1993,0.6883,725
1994,0.7441,926
1995,0.6746,627
1996,0.6868,281
1997,0.5837,257
1998,0.6484,219
1999,0.8258,155
2000,0.57,100
2001,0.6977,86
2002,0.6753,77
2003,0.4805,77
2004,0.6954,174
2005,0.729,262
2006,0.6526,213
2007,0.5854,82
2008,0.6364,176
2009,0.605,119
2010,0.5902,61
