date,ordinality,count
1822,0.6562,32
1823,0.4861,36
1824,0.5921,38
1825,0.4949,33
1826,0.6075,40
1828,0.6356,59
1829,0.6,45
1830,0.6,45
1831,0.6773,47
1832,0.551,49
1833,0.534,54
1834,0.5729,48
1835,0.627,63
1836,0.7268,51
1837,0.5705,43
1838,0.5729,56
1839,0.6133,75
1840,0.625,60
1841,0.6795,65
1842,0.6244,84
1843,0.5618,75
1844,0.6902,78
1845,0.6375,97
1846,0.6369,84
1847,0.6711,88
1848,0.634,107
1849,0.6952,105
1850,0.6215,144
1851,0.6111,123
1852,0.6438,120
1853,0.6686,132
1854,0.6216,146
1855,0.6109,115
1856,0.6468,131
1857,0.6467,138
1858,0.6106,82
1859,0.6663,118
1860,0.63,134
1861,0.6458,88
1862,0.5772,82
1863,0.6039,77
1864,0.5724,87
1865,0.6782,87
1866,0.6857,100
1867,0.6,95
1868,0.5932,118
1869,0.7026,135
1870,0.6443,119
1871,0.6533,127
1872,0.545,100
1873,0.6611,95
1874,0.6441,96
1875,0.6119,92
1876,0.6556,90
1877,0.5552,92
1878,0.6542,107
1879,0.4355,102
1880,0.6134,122
1881,0.755,125
1882,0.692,145
1883,0.5609,104
1884,0.6497,128
1885,0.6822,107
1886,0.6094,112
1887,0.6053,114
1888,0.6455,110
1889,0.731,145
1890,0.5,130
1891,0.6915,114
1892,0.7634,131
1893,0.664,124
1894,0.6163,125
1895,0.5775,157
1896,0.563,119
1897,0.6486,138
1898,0.6277,141
1899,0.6562,207
1900,0.643,194
1901,0.6527,136
1902,0.592,163
1903,0.6237,152
1904,0.6108,155
1905,0.6627,153
1906,0.6476,131
1907,0.6319,161
1908,0.6375,155
1909,0.5417,168
1910,0.6037,127
1911,0.6883,151
1912,0.604,143
1913,0.6457,175
1914,0.5071,162
1915,0.6283,137
1916,0.6324,146
1917,0.5683,141
1918,0.5877,122
1919,0.7169,136
1920,0.6127,173
1921,0.596,118
1922,0.6537,152
1923,0.5979,84
1924,0.6857,70
1925,0.6875,88
1926,0.7226,84
1927,0.6939,66
1928,0.5662,77
1929,0.6438,73
1930,0.6963,90
1931,0.5833,78
1932,0.7348,88
1933,0.7247,77
1934,0.6418,67
1935,0.7225,89
1936,0.6165,83
1937,0.6382,82
1938,0.7317,82
1939,0.6054,68
1940,0.7717,92
1941,0.6473,86
1942,0.6406,64
1943,0.7771,86
1944,0.7438,80
1945,0.7313,67
1946,0.7238,105
1947,0.5826,107
1948,0.7327,106
1949,0.7265,117
1950,0.6787,118
1951,0.69,107
1952,0.754,103
1953,0.6786,105
1954,0.6096,114
1955,0.6228,117
1956,0.6846,130
1957,0.6654,127
1958,0.7181,120
1959,0.7199,144
1960,0.6614,134
1961,0.6629,175
1962,0.7201,171
1963,0.741,214
1964,0.6951,176
1965,0.6845,194
1966,0.6982,208
1967,0.7106,222
1968,0.7545,231
1969,0.7211,216
1970,0.7212,243
1971,0.679,214
1972,0.6885,234
1973,0.7401,248
1974,0.6758,229
1975,0.7269,216
1976,0.7487,187
1977,0.6593,205
1978,0.7161,248
1979,0.7347,224
1980,0.7953,183
1981,0.7729,247
1982,0.7514,243
1983,0.7663,267
1984,0.7577,238
1985,0.7262,210
1986,0.7064,172
1987,0.7171,221
1988,0.8052,278
1989,0.7268,248
1990,0.7978,169
1991,0.7673,188
1992,0.7217,180
1993,0.7533,301
1994,0.772,372
1995,0.7393,343
1996,0.7607,257
1997,0.744,207
1998,0.7584,227
1999,0.7407,161
2000,0.8086,111
2001,0.766,125
2002,0.7338,159
2003,0.7745,136
2004,0.7371,142
2005,0.7891,266
2006,0.7983,238
2007,0.759,130
2008,0.7667,165
2009,0.8088,127
2010,0.8333,57
