date,ordinality,count
1860,0.4189,37
1866,0.3974,39
1874,0.2597,32
1876,0.2808,45
1878,0.4507,50
1880,0.3208,53
1881,0.3243,70
1882,0.2157,51
1883,0.2913,51
1884,0.2991,66
1885,0.286,69
1886,0.3717,76
1887,0.3205,78
1888,0.285,84
1889,0.2889,105
1890,0.3453,116
1891,0.3076,138
1892,0.346,115
1893,0.3263,170
1894,0.3025,146
1895,0.4087,139
1896,0.282,164
1897,0.3718,132
1898,0.3189,148
1899,0.2608,207
1900,0.343,218
1901,0.3915,186
1902,0.4049,185
1903,0.4164,257
1904,0.3735,224
1905,0.3932,216
1906,0.4015,243
1907,0.3959,276
1908,0.3898,327
1909,0.3427,305
1910,0.3616,370
1911,0.3358,332
1912,0.406,466
1913,0.3774,490
1914,0.3889,452
1915,0.3878,445
1916,0.4222,430
1917,0.4385,429
1918,0.423,433
1919,0.3968,634
1920,0.393,663
1921,0.3584,534
1922,0.3769,596
1923,0.3898,342
1924,0.4033,281
1925,0.3878,310
1926,0.3878,298
1927,0.4251,255
1928,0.3672,276
1929,0.4325,300
1930,0.4451,301
1931,0.4068,292
1932,0.4315,287
1933,0.4789,231
1934,0.417,273
1935,0.4217,250
1936,0.4414,250
1937,0.4298,253
1938,0.4422,266
1939,0.4696,236
1940,0.4544,201
1941,0.4512,194
1942,0.4578,160
1943,0.4981,146
1944,0.4299,157
1945,0.4632,158
1946,0.4501,211
1947,0.5236,219
1948,0.3953,213
1949,0.4358,238
1950,0.4119,181
1951,0.4126,159
1952,0.4691,206
1953,0.5258,170
1954,0.4959,161
1955,0.4901,212
1956,0.4452,205
1957,0.4772,215
1958,0.4429,176
1959,0.4474,187
1960,0.5033,229
1961,0.3711,243
1962,0.4181,247
1963,0.4343,265
1964,0.4324,253
1965,0.4443,277
1966,0.4777,298
1967,0.481,347
1968,0.5138,367
1969,0.4423,395
1970,0.4779,360
1971,0.4291,341
1972,0.4578,399
1973,0.3832,378
1974,0.4591,298
1975,0.5023,300
1976,0.4553,244
1977,0.5035,291
1978,0.4925,310
1979,0.4813,296
1980,0.5178,288
1981,0.5241,290
1982,0.4672,303
1983,0.4317,301
1984,0.5093,270
1985,0.5147,258
1986,0.547,236
1987,0.5283,280
1988,0.4831,356
1989,0.5479,250
1990,0.5636,180
1991,0.5587,159
1992,0.5399,202
1993,0.6093,271
1994,0.4898,336
1995,0.5009,319
1996,0.5216,241
1997,0.5617,173
1998,0.4837,214
1999,0.461,155
2000,0.4383,86
2001,0.4896,85
2002,0.4975,101
2003,0.4692,92
2004,0.38,75
2005,0.4669,156
2006,0.436,147
2007,0.3768,69
2008,0.439,90
2009,0.4004,82
