date,ordinality,count
1822,0.8015,34
1824,0.7372,39
1825,0.6294,34
1826,0.6452,35
1827,0.6157,31
1828,0.7114,31
1829,0.4758,33
1830,0.6009,38
1831,0.4667,44
1832,0.593,50
1833,0.6476,56
1834,0.5901,33
1835,0.6515,65
1836,0.6324,56
1837,0.7587,54
1838,0.6977,63
1839,0.6592,78
1840,0.6076,57
1841,0.5275,53
1842,0.746,49
1843,0.6952,31
1844,0.748,48
1845,0.5526,76
1846,0.6257,78
1847,0.5953,68
1848,0.6571,70
1849,0.5869,94
1850,0.5368,95
1851,0.6689,73
1852,0.6478,85
1853,0.6585,104
1854,0.4906,100
1855,0.7197,92
1856,0.6538,112
1857,0.6503,87
1858,0.6336,58
1859,0.5538,97
1860,0.626,72
1861,0.634,51
1862,0.7176,36
1863,0.7058,48
1864,0.5897,39
1865,0.7485,55
1866,0.6277,64
1867,0.7432,60
1868,0.7535,47
1869,0.5811,70
1870,0.7081,59
1871,0.7013,83
1872,0.6616,63
1873,0.6833,57
1874,0.7145,62
1875,0.7304,68
1876,0.7358,47
1877,0.6415,53
1878,0.5145,46
1879,0.6815,56
1880,0.7172,60
1881,0.7207,58
1882,0.6836,53
1883,0.4819,69
1884,0.6397,87
1885,0.6418,55
1886,0.7255,55
1887,0.6121,58
1888,0.6254,68
1889,0.7868,66
1890,0.6767,75
1891,0.6667,77
1892,0.6974,78
1893,0.5946,62
1894,0.7196,54
1895,0.5323,67
1896,0.5817,52
1897,0.721,71
1898,0.5968,62
1899,0.587,81
1900,0.6657,72
1901,0.6464,64
1902,0.6637,56
1903,0.6754,71
1904,0.6846,58
1905,0.7454,36
1906,0.7455,44
1907,0.6445,51
1908,0.7604,64
1909,0.6862,70
1910,0.7373,60
1911,0.5444,45
1912,0.6264,58
1913,0.6944,60
1914,0.6682,44
1915,0.6631,58
1916,0.7472,47
1917,0.7524,42
1919,0.639,41
1920,0.5882,51
1922,0.5906,46
1926,0.6714,35
1953,0.5311,37
1955,0.5135,37
1957,0.5754,42
1961,0.5736,43
1962,0.5071,38
1963,0.5568,44
1964,0.6156,38
1965,0.5,51
1966,0.65,45
1967,0.6307,53
1968,0.5556,48
1969,0.5196,68
1970,0.5494,68
1971,0.6667,34
1972,0.541,54
1973,0.5857,35
1974,0.7038,44
1976,0.7422,32
1978,0.4902,34
1979,0.6875,40
1983,0.6047,37
1987,0.6324,34
1988,0.557,38
1989,0.5,35
1993,0.537,36
1994,0.5833,38
1995,0.572,44
1998,0.6136,33
2005,0.6102,31
