date,ordinality,count
1838,0.0,31
1839,0.0238,42
1841,0.0,44
1842,0.0263,38
1843,0.0278,36
1844,0.0,42
1845,0.0,40
1846,0.0,43
1847,0.0,44
1848,0.0,55
1849,0.0,41
1850,0.0,61
1851,0.0,54
1852,0.0,50
1853,0.0,45
1854,0.0,75
1855,0.0,87
1856,0.0,104
1857,0.0,64
1858,0.0,36
1859,0.0,58
1860,0.0,39
1861,0.0,43
1864,0.0,33
1865,0.0,39
1866,0.0,49
1867,0.0,59
1868,0.0,62
1869,0.0,40
1870,0.0,49
1871,0.0,68
1872,0.0,39
1873,0.0,45
1874,0.0,53
1875,0.0,44
1876,0.0,59
1877,0.0,45
1878,0.0,54
1879,0.0,76
1880,0.0,85
1881,0.0,135
1882,0.0,68
1883,0.0119,84
1884,0.0,96
1885,0.0,65
1886,0.0,95
1887,0.0,79
1888,0.0,74
1889,0.0,104
1890,0.0,86
1891,0.0,90
1892,0.0,90
1893,0.0,85
1894,0.0,69
1895,0.0,120
1896,0.0,108
1897,0.0,115
1898,0.0,91
1899,0.0,125
1900,0.0268,112
1901,0.0,116
1902,0.0,90
1903,0.0,100
1904,0.0,86
1905,0.0,102
1906,0.0,109
1907,0.0,118
1908,0.0,113
1909,0.0081,124
1910,0.0,138
1911,0.0,102
1912,0.0,115
1913,0.0,107
1914,0.009,111
1915,0.0,96
1916,0.0,57
1917,0.0,54
1918,0.0333,60
1919,0.0,63
1920,0.0,64
1921,0.0,50
1922,0.0,69
1923,0.0,44
1924,0.0,45
1925,0.0,58
1926,0.0,34
1927,0.0,44
1928,0.0,34
1929,0.0,49
1930,0.0,51
1931,0.0,42
1932,0.0,32
1935,0.0,43
1936,0.0,42
1937,0.0,45
1938,0.0,31
1939,0.0,54
1940,0.0,44
1942,0.0,46
1943,0.0,33
1946,0.0,35
1947,0.0,36
1948,0.0,43
1949,0.0,48
1950,0.0,38
1951,0.0,36
1952,0.0,69
1953,0.0,42
1954,0.0,60
1955,0.0,51
1956,0.0,41
1957,0.0,53
1958,0.0,57
1959,0.0,50
1960,0.0,76
1961,0.0,69
1962,0.0,81
1963,0.0,93
1964,0.0,75
1965,0.0,91
1966,0.0,112
1967,0.0,110
1968,0.0,111
1969,0.0,100
1970,0.0,108
1971,0.0,89
1972,0.0,97
1973,0.0,75
1974,0.0,72
1975,0.0,82
1976,0.0,85
1977,0.0,98
1978,0.0,80
1979,0.0111,90
1980,0.0,79
1981,0.0,102
1982,0.0,97
1983,0.0,74
1984,0.0,82
1985,0.0,86
1986,0.0,99
1987,0.0,93
1988,0.0,105
1989,0.0,104
1990,0.0,53
1991,0.0,62
1992,0.0,85
1993,0.0,182
1994,0.0,210
1995,0.0,137
1996,0.0,67
1997,0.0,65
1998,0.0,73
1999,0.0,63
2000,0.0,37
2001,0.0,61
2002,0.0,44
2003,0.0,31
2004,0.0,41
2005,0.0,75
2006,0.0,65
2007,0.0,35
2008,0.0,61
2009,0.0,40
