date,ordinality,count
1859,0.0882,34
1860,0.0312,32
1872,0.0333,30
1880,0.0938,32
1882,0.0364,55
1884,0.1053,38
1885,0.0889,45
1886,0.1795,39
1887,0.0556,36
1888,0.119,42
1889,0.0667,45
1890,0.0588,51
1891,0.1944,36
1892,0.1429,49
1893,0.2174,46
1894,0.1724,58
1895,0.1077,65
1896,0.1296,54
1897,0.125,64
1898,0.0952,84
1899,0.1311,61
1900,0.1235,81
1901,0.0889,90
1902,0.1429,77
1903,0.1429,77
1904,0.0727,55
1905,0.1094,64
1906,0.1081,74
1907,0.1,60
1908,0.1159,69
1909,0.1286,70
1910,0.0962,104
1911,0.0795,88
1912,0.069,87
1913,0.175,80
1914,0.1667,78
1915,0.1622,74
1916,0.1684,95
1917,0.209,67
1918,0.1216,74
1919,0.137,73
1920,0.1848,92
1921,0.1096,73
1922,0.1408,71
1923,0.1481,54
1924,0.0685,73
1925,0.0781,64
1926,0.2245,49
1927,0.0926,54
1928,0.0889,45
1929,0.2,40
1930,0.197,66
1931,0.082,61
1932,0.0426,47
1933,0.1136,44
1934,0.0606,33
1935,0.1224,49
1936,0.0882,68
1937,0.0893,56
1938,0.1765,51
1939,0.1094,64
1940,0.0984,61
1941,0.0865,104
1942,0.137,73
1943,0.0926,54
1944,0.1455,55
1945,0.0308,65
1946,0.1639,61
1947,0.0864,81
1948,0.1444,90
1949,0.1348,89
1950,0.0971,103
1951,0.1146,96
1952,0.1389,108
1953,0.0654,107
1954,0.1414,99
1955,0.0923,130
1956,0.0811,111
1957,0.0595,84
1958,0.0732,82
1959,0.17,100
1960,0.1061,132
1961,0.1897,116
1962,0.1419,148
1963,0.069,116
1964,0.0692,130
1965,0.1301,146
1966,0.1074,149
1967,0.1258,151
1968,0.1436,181
1969,0.1118,152
1970,0.1733,150
1971,0.0949,158
1972,0.1158,190
1973,0.1273,165
1974,0.0935,139
1975,0.1282,156
1976,0.1941,170
1977,0.1749,183
1978,0.1774,186
1979,0.1436,188
1980,0.1061,245
1981,0.1921,203
1982,0.1202,208
1983,0.1826,219
1984,0.1486,175
1985,0.1389,180
1986,0.142,169
1987,0.1553,161
1988,0.1089,202
1989,0.1215,181
1990,0.084,131
1991,0.124,121
1992,0.0794,189
1993,0.1303,261
1994,0.0793,290
1995,0.1194,310
1996,0.1519,158
1997,0.1803,122
1998,0.123,122
1999,0.0851,94
2000,0.1404,57
2001,0.1774,62
2002,0.1163,86
2003,0.1343,67
2004,0.1216,74
2005,0.0952,126
2006,0.1481,108
2007,0.1562,64
2008,0.1807,83
2009,0.1186,59
2010,0.0645,31
