date,ordinality,count
1836,0.4516,31
1839,0.3636,33
1841,0.4167,36
1843,0.3077,39
1844,0.4474,38
1845,0.3514,37
1846,0.3864,44
1847,0.3333,30
1848,0.3542,48
1849,0.25,36
1850,0.3415,41
1851,0.3051,59
1852,0.434,53
1853,0.3636,44
1854,0.4545,66
1855,0.1807,83
1856,0.3182,44
1858,0.3429,35
1859,0.3659,41
1860,0.3077,39
1862,0.2,30
1864,0.375,32
1865,0.5161,31
1866,0.3243,37
1868,0.3226,31
1870,0.3548,31
1871,0.5385,39
1872,0.4237,59
1873,0.4333,30
1875,0.6136,44
1876,0.4524,42
1877,0.3714,35
1878,0.4211,38
1879,0.4324,37
1880,0.5536,56
1881,0.4565,46
1882,0.2899,69
1883,0.35,40
1884,0.4038,52
1885,0.3333,36
1886,0.3256,43
1887,0.2885,52
1888,0.3284,67
1889,0.4375,48
1890,0.3542,48
1891,0.6,70
1892,0.549,51
1893,0.4035,57
1894,0.3455,55
1895,0.4091,44
1896,0.3333,69
1897,0.4,70
1898,0.3906,64
1899,0.4375,112
1900,0.3882,85
1901,0.3611,72
1902,0.3636,55
1903,0.5082,61
1904,0.3636,55
1905,0.3846,52
1906,0.4444,81
1907,0.2889,90
1908,0.3548,93
1909,0.2875,80
1910,0.3222,90
1911,0.2468,77
1912,0.3649,74
1913,0.3095,84
1914,0.42,100
1915,0.3158,57
1916,0.4516,62
1917,0.5465,86
1918,0.3091,55
1919,0.3889,90
1920,0.3069,101
1921,0.4605,76
1922,0.3014,73
1923,0.3043,46
1924,0.4286,35
1925,0.2979,47
1926,0.4884,43
1927,0.4667,45
1928,0.4286,56
1929,0.4898,49
1930,0.4627,67
1931,0.3469,49
1932,0.325,40
1933,0.3673,49
1934,0.3429,35
1935,0.4651,43
1936,0.3529,34
1937,0.3662,71
1938,0.449,49
1939,0.3333,54
1940,0.375,40
1941,0.375,32
1944,0.2667,30
1945,0.4048,42
1946,0.4737,38
1947,0.3833,60
1948,0.4219,64
1949,0.3488,43
1950,0.2955,44
1951,0.4651,43
1952,0.3519,54
1953,0.2979,47
1954,0.619,42
1955,0.4615,52
1956,0.371,62
1957,0.5294,51
1958,0.4754,61
1959,0.4688,64
1960,0.3462,78
1961,0.2353,85
1962,0.2874,87
1963,0.2857,77
1964,0.4086,93
1965,0.3111,90
1966,0.3368,95
1967,0.4253,87
1968,0.32,100
1969,0.2299,87
1970,0.3793,87
1971,0.3333,81
1972,0.3981,108
1973,0.2619,84
1974,0.4286,63
1975,0.3966,58
1976,0.3585,53
1977,0.3488,43
1978,0.3951,81
1980,0.4898,49
1981,0.3936,94
1982,0.3492,63
1983,0.3261,46
1984,0.6774,124
1985,0.5,46
1986,0.3636,33
1987,0.4348,46
1988,0.2121,33
1989,0.275,40
1990,0.3077,52
1991,0.5,36
1992,0.5085,59
1993,0.3913,115
1994,0.4035,114
1995,0.1467,225
1996,0.2778,36
1997,0.4222,45
1998,0.2727,33
1999,0.3333,45
2002,0.5,32
2003,0.1818,33
2005,0.4872,39
2006,0.1935,31
2008,0.14,50
