date,ordinality,count
1973,0.7097,31
1974,0.7179,39
1976,0.528,31
1977,0.56,50
1978,0.502,63
1979,0.655,43
1980,0.6082,47
1981,0.6275,68
1982,0.5894,69
1983,0.6409,68
1984,0.5462,65
1985,0.59,50
1986,0.6047,43
1987,0.599,64
1988,0.6063,87
1989,0.6344,75
1990,0.5179,56
1991,0.5784,34
1992,0.4775,45
1993,0.4236,72
1994,0.4553,110
1995,0.4137,93
1996,0.5494,79
1997,0.5323,62
1998,0.5179,84
1999,0.325,40
2000,0.5051,33
2001,0.4003,33
2003,0.6226,37
2004,0.5714,35
2005,0.3785,48
2006,0.5,55
2007,0.5455,33
2008,0.5579,36
