date,ordinality,count
1959,0.6774,31
1960,0.5657,36
1962,0.7498,44
1963,0.4813,33
1964,0.5972,36
1965,0.5289,42
1966,0.5434,48
1967,0.5888,58
1968,0.5932,67
1969,0.5058,65
1970,0.5335,67
1971,0.6236,86
1972,0.4987,94
1973,0.6132,85
1974,0.5234,69
1975,0.5737,78
1976,0.5292,60
1977,0.5969,65
1978,0.5314,60
1979,0.6318,82
1980,0.5141,69
1981,0.5551,94
1982,0.6591,92
1983,0.6697,124
1984,0.6464,92
1985,0.6386,78
1986,0.6114,70
1987,0.5951,106
1988,0.6004,150
1989,0.5826,89
1990,0.535,50
1991,0.6858,55
1992,0.724,64
1993,0.6327,147
1994,0.6386,192
1995,0.6271,144
1996,0.6171,121
1997,0.6311,111
1998,0.6022,150
1999,0.7541,82
2000,0.6561,69
2001,0.7121,55
2002,0.5948,48
2003,0.5685,45
2004,0.509,65
2005,0.512,179
2006,0.5819,152
2007,0.5163,51
2008,0.5322,101
2009,0.6052,77
