date,ordinality,count
1907,0.2568,37
1912,0.3125,32
1913,0.5694,36
1950,0.4219,32
1961,0.4625,40
1962,0.4444,36
1963,0.369,42
1964,0.25,32
1966,0.4444,45
1967,0.5581,43
1968,0.4143,35
1969,0.5341,44
1970,0.3448,58
1971,0.4,50
1972,0.4314,51
1973,0.4769,65
1974,0.52,50
1975,0.5625,56
1976,0.5102,49
1977,0.5159,63
1978,0.5139,72
1979,0.4697,66
1980,0.4894,55
1981,0.4683,63
1982,0.537,54
1983,0.4865,74
1984,0.3862,63
1985,0.4531,32
1986,0.4286,42
1987,0.4091,55
1988,0.4943,87
1989,0.4865,74
1990,0.4472,41
1992,0.5152,33
1993,0.4315,73
1994,0.4082,98
1995,0.53,100
1996,0.5493,71
1997,0.4318,66
1998,0.3917,60
1999,0.5333,40
2001,0.5,36
2004,0.4872,39
2005,0.4625,80
2006,0.5823,79
2007,0.6719,32
2008,0.5106,47
2009,0.4419,43
