date,ordinality,count
1914,0.25,32
1947,0.299,34
1948,0.3725,34
1949,0.3676,34
1950,0.4599,32
1952,0.3003,48
1953,0.4028,36
1954,0.163,46
1955,0.3068,44
1956,0.3289,38
1957,0.25,34
1958,0.4061,46
1959,0.3421,61
1960,0.3789,38
1961,0.4592,49
1962,0.5707,47
1963,0.3636,33
1964,0.4549,48
1965,0.4868,38
1966,0.2933,50
1967,0.3804,51
1968,0.4167,44
1969,0.5344,64
1970,0.3528,60
1971,0.404,66
1972,0.4343,70
1973,0.4646,80
1974,0.3793,77
1975,0.4815,117
1976,0.4261,124
1977,0.4138,217
1978,0.3988,179
1979,0.4261,204
1980,0.4347,192
1981,0.4231,219
1982,0.4227,229
1983,0.4108,228
1984,0.4668,235
1985,0.4272,184
1986,0.4644,199
1987,0.4428,184
1988,0.4036,236
1989,0.4657,165
1990,0.4892,154
1991,0.4371,151
1992,0.4111,164
1993,0.5122,188
1994,0.4703,266
1995,0.4654,241
1996,0.4557,229
1997,0.5038,173
1998,0.444,192
1999,0.43,135
2000,0.4878,138
2001,0.4966,118
2002,0.4136,117
2003,0.4437,143
2004,0.443,138
2005,0.5185,194
2006,0.431,189
2007,0.4231,95
2008,0.5623,135
2009,0.4274,101
2010,0.4485,76
