date,ordinality,count
1951,0.1515,33
1956,0.3226,31
1958,0.0909,33
1959,0.2105,38
1960,0.1176,34
1961,0.1711,38
1962,0.093,43
1963,0.25,50
1964,0.3171,41
1965,0.25,54
1966,0.2281,57
1967,0.3421,38
1968,0.1034,58
1969,0.1441,68
1970,0.2174,69
1971,0.283,58
1972,0.1567,67
1973,0.2549,68
1974,0.2105,57
1975,0.3553,53
1976,0.1375,40
1977,0.2316,59
1978,0.2278,79
1979,0.3291,79
1980,0.2353,51
1981,0.2167,75
1982,0.2344,64
1983,0.2087,69
1984,0.3333,69
1985,0.3333,51
1986,0.2067,50
1987,0.2662,77
1988,0.2338,72
1989,0.3061,49
1990,0.3214,42
1991,0.2353,34
1992,0.25,36
1993,0.3475,73
1994,0.2874,87
1995,0.2727,66
1996,0.2424,66
1997,0.3295,44
1998,0.1778,45
2002,0.39,50
2004,0.425,40
2005,0.291,61
2006,0.2955,44
