date,ordinality,count
1922,0.7143,35
1929,0.8143,35
1936,0.7201,34
1937,0.7321,34
1938,0.6935,31
1939,0.562,38
1940,0.5441,34
1942,0.6708,34
1944,0.5758,33
1945,0.7097,31
1946,0.6085,43
1947,0.6957,46
1948,0.7016,31
1949,0.4811,44
1950,0.5648,36
1951,0.7396,37
1952,0.6222,45
1953,0.5333,45
1954,0.6313,33
1955,0.637,45
1956,0.6072,39
1957,0.7098,37
1958,0.6182,43
1959,0.5336,46
1960,0.5426,47
1961,0.6406,43
1962,0.7237,38
1963,0.5408,47
1965,0.6569,51
1966,0.5667,60
1967,0.6736,72
1968,0.6667,54
1969,0.7748,60
1970,0.578,62
1971,0.6631,59
1972,0.628,67
1973,0.6741,51
1974,0.5094,53
1975,0.5795,52
1976,0.5795,44
1977,0.675,44
1978,0.7383,74
1979,0.5091,55
1980,0.7144,59
1981,0.5794,63
1982,0.6784,74
1983,0.6217,76
1984,0.617,57
1985,0.5556,60
1986,0.538,57
1987,0.5994,83
1988,0.5983,101
1989,0.5995,91
1990,0.6262,58
1991,0.5114,44
1992,0.7531,54
1993,0.6384,99
1994,0.663,138
1995,0.582,118
1996,0.6552,100
1997,0.6509,88
1998,0.6619,87
1999,0.6226,56
2000,0.7,35
2001,0.6157,36
2002,0.6649,38
2003,0.5565,31
2004,0.6929,35
2005,0.6877,78
2006,0.7774,83
2007,0.6143,35
2008,0.59,50
2009,0.6247,50
