date,ordinality,count
1853,0.2533,36
1855,0.1365,35
1862,0.4918,31
1867,0.2333,37
1868,0.2112,39
1870,0.2756,51
1871,0.232,32
1872,0.174,36
1873,0.3194,40
1875,0.3308,43
1876,0.2771,43
1877,0.3449,47
1878,0.2314,48
1879,0.2817,49
1880,0.2578,53
1881,0.2482,54
1882,0.2444,58
1883,0.3348,46
1884,0.132,54
1885,0.2631,44
1886,0.2551,40
1887,0.1861,48
1888,0.21,45
1889,0.143,71
1890,0.2775,40
1891,0.1774,50
1892,0.3027,49
1893,0.2959,47
1894,0.2147,63
1895,0.2219,64
1896,0.2132,48
1897,0.1459,70
1898,0.2741,53
1899,0.2577,56
1900,0.2449,68
1901,0.1896,45
1902,0.2209,58
1903,0.1776,64
1904,0.2641,58
1905,0.2034,69
1906,0.2081,67
1907,0.2357,78
1908,0.2375,69
1909,0.2403,62
1910,0.2333,78
1911,0.3124,70
1912,0.182,85
1913,0.214,61
1914,0.2023,78
1915,0.1991,74
1916,0.2333,60
1917,0.2296,60
1918,0.2738,46
1919,0.1798,51
1920,0.1809,54
1921,0.1229,62
1922,0.1936,69
1923,0.2576,33
1926,0.2313,32
1931,0.1677,31
1955,0.3226,31
1961,0.3331,37
1962,0.2621,35
1963,0.161,38
1965,0.1,34
1966,0.154,33
1967,0.1667,33
1968,0.1786,35
1969,0.1541,37
1970,0.227,47
1972,0.1882,34
1973,0.2237,38
1974,0.231,42
1977,0.1216,37
1978,0.1471,34
1979,0.2538,44
1980,0.2104,33
1983,0.3125,40
1984,0.3333,38
1985,0.1548,36
1987,0.3835,32
1988,0.0833,36
1989,0.2422,32
1990,0.2031,32
1993,0.1757,37
1994,0.1603,41
