date,ordinality,count
1828,0.375,32
1835,0.6286,35
1836,0.3333,42
1838,0.3864,44
1839,0.4884,43
1841,0.5405,37
1842,0.6129,31
1843,0.2857,56
1844,0.3333,54
1845,0.4103,39
1846,0.3585,53
1847,0.4483,58
1848,0.4651,43
1849,0.3125,48
1850,0.44,50
1851,0.4328,67
1852,0.4222,45
1853,0.4444,72
1854,0.3846,65
1855,0.4375,64
1856,0.44,50
1857,0.4694,49
1858,0.3696,46
1859,0.5362,69
1860,0.5455,44
1861,0.5455,33
1862,0.3333,30
1863,0.3077,39
1864,0.5789,38
1865,0.3265,49
1866,0.3966,58
1868,0.2459,61
1869,0.1697,271
1870,0.4407,59
1871,0.3778,45
1872,0.4727,55
1873,0.4583,48
1874,0.4634,41
1875,0.5965,57
1876,0.5323,62
1877,0.5,42
1878,0.4889,45
1879,0.4583,48
1880,0.5,58
1881,0.4928,69
1882,0.3714,35
1883,0.5789,57
1884,0.5116,43
1885,0.3623,69
1886,0.4,50
1887,0.6078,51
1888,0.16,50
1889,0.5846,65
1890,0.3763,93
1891,0.6117,103
1892,0.5128,39
1893,0.4375,64
1894,0.5472,53
1895,0.3846,52
1896,0.4471,85
1897,0.3538,65
1898,0.5294,85
1899,0.5,118
1900,0.3425,73
1901,0.5556,81
1902,0.5303,66
1903,0.5606,66
1904,0.537,54
1905,0.5068,73
1906,0.4727,55
1907,0.4906,53
1908,0.5714,56
1909,0.4884,43
1910,0.4697,66
1911,0.5,76
1912,0.4878,41
1913,0.4359,39
1914,0.4677,62
1915,0.6061,33
1916,0.4773,44
1917,0.2373,59
1919,0.5,42
1920,0.6216,37
1921,0.5143,35
1922,0.5094,53
1923,0.4722,36
1924,0.6842,38
1925,0.5833,48
1926,0.4474,38
1927,0.5385,39
1929,0.6122,49
1930,0.5439,57
1931,0.5526,38
1932,0.5957,47
1933,0.6562,32
1934,0.425,40
1936,0.5455,33
1937,0.5833,48
1938,0.4,40
1939,0.3864,44
1940,0.4194,31
1941,0.3333,30
1943,0.4333,30
1945,0.4909,55
1946,0.42,50
1947,0.451,51
1948,0.6389,36
1949,0.4872,39
1950,0.4286,49
1951,0.5122,41
1952,0.551,49
1953,0.4151,53
1954,0.4722,36
1955,0.4419,43
1956,0.6154,52
1957,0.4912,57
1958,0.3958,48
1959,0.5632,87
1960,0.5797,69
1961,0.4286,77
1962,0.4494,89
1963,0.3951,81
1964,0.4458,83
1965,0.4937,79
1966,0.5534,103
1967,0.3426,108
1968,0.354,113
1969,0.4732,112
1970,0.4745,137
1971,0.4132,121
1972,0.451,102
1973,0.4205,88
1974,0.4805,77
1975,0.5522,67
1976,0.6047,86
1977,0.5,64
1978,0.5775,71
1979,0.4219,64
1980,0.2464,69
1981,0.3537,82
1982,0.5811,74
1983,0.3548,62
1984,0.4337,83
1985,0.5616,73
1986,0.4923,65
1987,0.3735,83
1988,0.481,79
1989,0.5676,74
1990,0.6557,61
1991,0.3824,68
1992,0.4881,84
1993,0.5257,175
1994,0.4431,246
1995,0.5,104
1996,0.4045,89
1997,0.5067,75
1998,0.6143,70
1999,0.6032,63
2000,0.5,44
2001,0.5778,45
2002,0.5116,43
2003,0.5957,47
2004,0.5349,43
2005,0.4368,87
2006,0.3,70
2007,0.5897,39
2008,0.3962,53
2009,0.3962,53
