date,ordinality,count
1903,0.5831,37
1905,0.4486,37
1906,0.498,42
1907,0.5189,44
1908,0.5121,57
1909,0.6087,50
1910,0.6492,51
1911,0.614,61
1912,0.6488,74
1913,0.6315,86
1914,0.6097,88
1915,0.5941,76
1916,0.5748,84
1917,0.6536,73
1918,0.5584,71
1919,0.6191,104
1920,0.5354,83
1921,0.6494,70
1922,0.6375,72
1923,0.6845,56
1924,0.5806,46
1925,0.6877,38
1926,0.5052,33
1927,0.7178,50
1928,0.7181,41
1929,0.7134,41
1930,0.5951,51
1931,0.4237,38
1932,0.6042,32
1933,0.5417,40
1934,0.5444,31
1935,0.5625,32
1936,0.546,45
1937,0.6448,44
1938,0.6586,31
1939,0.5658,38
1940,0.6571,35
1942,0.5354,33
1945,0.697,33
1947,0.5132,38
1948,0.3789,38
1949,0.6343,36
1950,0.4868,38
1951,0.4544,40
1952,0.6883,37
1953,0.4779,33
1954,0.6197,39
1955,0.5449,48
1956,0.6071,42
1959,0.7117,37
1960,0.5377,53
1961,0.4698,63
1962,0.6458,68
1963,0.434,53
1964,0.5791,39
1965,0.5343,51
1966,0.5556,45
1967,0.4968,62
1968,0.3553,53
1969,0.478,54
1970,0.5556,57
1971,0.5472,53
1972,0.5,48
1973,0.56,50
1974,0.3478,46
1975,0.3968,60
1976,0.48,50
1977,0.4152,55
1978,0.4722,51
1979,0.5641,44
1980,0.6175,40
1981,0.537,54
1982,0.3061,49
1983,0.3871,31
1984,0.3611,36
1985,0.4875,40
1986,0.4211,38
1987,0.4906,53
1988,0.4844,64
1989,0.4254,51
1990,0.3571,35
1991,0.3646,32
1992,0.2778,36
1993,0.3955,59
1994,0.5462,65
1995,0.5067,50
1996,0.3837,43
1999,0.5305,41
