date,ordinality,count
1968,0.0294,34
1969,0.0909,33
1970,0.141,39
1971,0.0769,65
1972,0.125,40
1973,0.0714,56
1974,0.0972,60
1975,0.0833,72
1976,0.0363,78
1977,0.1085,106
1978,0.0317,126
1979,0.05,110
1980,0.1028,133
1981,0.0893,112
1982,0.0991,111
1983,0.0955,110
1984,0.0941,108
1985,0.0968,93
1986,0.0805,118
1987,0.0769,104
1988,0.072,125
1989,0.0519,122
1990,0.0893,112
1991,0.0714,98
1992,0.081,105
1993,0.0846,130
1994,0.0941,186
1995,0.082,189
1996,0.0751,182
1997,0.0677,133
1998,0.0938,112
1999,0.076,114
2000,0.0593,90
2001,0.1205,83
2002,0.1111,117
2003,0.1175,100
2004,0.0303,99
2005,0.1568,118
2006,0.0821,134
2007,0.0833,60
2008,0.0959,73
2009,0.1174,71
2010,0.1087,46
