date,ordinality,count
1852,0.0588,34
1853,0.0312,32
1856,0.027,37
1857,0.0323,31
1859,0.0312,32
1860,0.0,38
1867,0.0,37
1868,0.0,38
1869,0.0278,36
1870,0.0294,34
1871,0.0286,35
1872,0.0213,47
1873,0.0333,30
1874,0.0,41
1875,0.0645,31
1876,0.0,33
1877,0.0278,36
1878,0.0323,31
1879,0.0,41
1880,0.0244,41
1881,0.0179,56
1882,0.0345,58
1883,0.0,43
1884,0.0652,46
1885,0.05,40
1886,0.0,45
1887,0.0167,60
1888,0.0385,78
1889,0.04,50
1890,0.0208,48
1891,0.0,71
1892,0.0164,61
1893,0.0455,44
1894,0.0,52
1895,0.0758,66
1896,0.0417,48
1897,0.0303,66
1898,0.0606,66
1899,0.0217,92
1900,0.0448,67
1901,0.0139,72
1902,0.0172,58
1903,0.0,60
1904,0.1053,57
1905,0.0441,68
1906,0.0482,83
1907,0.0294,68
1908,0.0278,72
1909,0.0235,85
1910,0.0283,106
1911,0.0482,83
1912,0.0,86
1913,0.0253,79
1914,0.0319,94
1915,0.0118,85
1916,0.0204,98
1917,0.0128,78
1918,0.0476,63
1919,0.026,77
1920,0.0202,99
1921,0.0147,68
1922,0.0297,101
1923,0.0429,70
1924,0.0,58
1925,0.0263,38
1926,0.0,54
1927,0.0217,46
1928,0.0185,54
1929,0.0169,59
1930,0.0625,64
1931,0.0508,59
1932,0.0,47
1933,0.0962,52
1934,0.0,35
1935,0.0256,39
1936,0.0,46
1937,0.0385,52
1938,0.0364,55
1939,0.0,53
1940,0.0175,57
1941,0.0294,34
1942,0.0,43
1943,0.0,37
1944,0.0,39
1945,0.0238,42
1946,0.05,40
1947,0.0702,57
1948,0.0185,54
1949,0.0299,67
1950,0.0,81
1951,0.0429,70
1952,0.0312,96
1953,0.0286,70
1954,0.0423,71
1955,0.0,96
1956,0.0,81
1957,0.0,97
1958,0.0217,92
1959,0.0101,99
1960,0.033,91
1961,0.0096,104
1962,0.0252,119
1963,0.0083,121
1964,0.0351,114
1965,0.0,109
1966,0.0517,116
1967,0.0526,133
1968,0.0341,176
1969,0.0318,157
1970,0.0294,136
1971,0.0314,159
1972,0.0167,180
1973,0.0287,174
1974,0.0213,141
1975,0.0268,149
1976,0.0058,172
1977,0.0,188
1978,0.0318,220
1979,0.0162,185
1980,0.041,195
1981,0.0181,221
1982,0.0294,204
1983,0.0158,190
1984,0.0062,161
1985,0.0246,122
1986,0.0065,154
1987,0.0206,194
1988,0.0252,238
1989,0.0,160
1990,0.0465,129
1991,0.0376,133
1992,0.053,151
1993,0.0447,358
1994,0.0119,420
1995,0.0461,304
1996,0.0188,213
1997,0.0294,136
1998,0.0378,185
1999,0.0316,95
2000,0.0132,76
2001,0.0282,71
2002,0.0341,88
2003,0.0241,83
2004,0.0548,73
2005,0.0215,186
2006,0.0206,194
2007,0.0122,82
2008,0.0469,128
2009,0.011,91
2010,0.0,34
