date,ordinality,count
1960,0.1659,31
1962,0.1176,34
1967,0.2689,34
1970,0.2568,44
1971,0.3182,33
1974,0.2071,33
1978,0.2121,33
1979,0.3468,51
1980,0.1371,42
1981,0.1411,62
1982,0.1158,59
1983,0.21,50
1984,0.1714,71
1985,0.0568,55
1986,0.1862,68
1987,0.1724,73
1988,0.209,59
1989,0.2152,61
1990,0.1125,50
1991,0.2485,55
1992,0.1517,67
1993,0.2023,69
1994,0.199,67
1995,0.2024,63
1996,0.1738,55
1997,0.2033,41
1998,0.2656,41
1999,0.2565,39
2000,0.2368,38
2001,0.1092,40
2002,0.2381,42
2003,0.2829,43
2005,0.2427,57
2006,0.2026,39
2009,0.3613,31
