date,ordinality,count
1835,0.7812,32
1846,0.75,42
1848,0.7206,34
1849,0.6622,37
1850,0.6944,36
1851,0.5398,44
1852,0.7209,43
1853,0.5581,43
1854,0.7347,49
1856,0.6618,34
1859,0.6562,48
1860,0.6806,36
1862,0.4844,32
1864,0.6129,31
1866,0.5625,32
1870,0.7162,37
1871,0.7969,32
1872,0.5606,33
1876,0.5344,32
1877,0.6818,33
1878,0.6771,32
1879,0.6875,32
1880,0.7027,37
1883,0.7059,34
1886,0.6129,31
1888,0.8387,31
1889,0.6111,36
1893,0.6667,33
1895,0.6061,33
1899,0.7188,48
1900,0.5938,32
1909,0.6774,31
