date,ordinality,count
1948,0.0294,34
1949,0.0162,35
1952,0.1618,38
1953,0.0025,36
1954,0.0606,33
1955,0.0977,37
1956,0.1083,48
1957,0.1636,55
1958,0.1702,55
1959,0.1226,56
1960,0.1336,67
1961,0.1661,85
1962,0.1111,78
1963,0.1523,92
1964,0.0934,103
1965,0.1088,97
1966,0.1438,130
1967,0.2159,130
1968,0.211,144
1969,0.1833,125
1970,0.1234,119
1971,0.1515,156
1972,0.0684,179
1973,0.1242,150
1974,0.1406,191
1975,0.1135,186
1976,0.1325,164
1977,0.1231,192
1978,0.1149,189
1979,0.1272,170
1980,0.1212,175
1981,0.167,209
1982,0.1275,243
1983,0.1249,247
1984,0.1431,254
1985,0.1301,206
1986,0.0681,159
1987,0.1251,293
1988,0.0953,427
1989,0.1279,282
1990,0.1364,184
1991,0.1261,172
1992,0.0762,184
1993,0.1051,285
1994,0.078,434
1995,0.0788,424
1996,0.0808,337
1997,0.0877,209
1998,0.0922,246
1999,0.088,173
2000,0.0944,120
2001,0.1273,94
2002,0.1033,122
2003,0.0825,99
2004,0.1143,99
2005,0.1021,159
2006,0.0975,179
2007,0.0447,87
2008,0.2058,68
2009,0.1667,51
