date,ordinality,count
1893,0.871,31
1896,0.8571,35
1899,0.859,52
1900,0.8478,46
1901,0.9302,43
1902,0.8409,44
1903,0.9896,32
1904,0.8684,38
1905,0.878,41
1906,0.9057,53
1907,0.9423,52
1908,0.7317,41
1909,0.8571,42
1910,0.7805,41
1911,0.8776,49
1912,0.8939,66
1913,0.8333,48
1914,0.8091,55
1915,0.907,43
1916,0.8571,42
1917,0.8837,43
1918,0.9032,31
1919,0.9444,36
1920,0.902,51
1921,0.9109,43
1922,0.8182,33
1936,0.9301,31
1938,0.8056,36
1946,0.8824,34
1952,0.9062,32
1953,0.9375,32
1955,0.8401,31
1956,0.8649,37
1957,0.9688,32
1959,0.8974,39
1961,0.9286,42
1962,0.9412,34
1963,0.8492,42
1964,0.8571,35
1965,0.9412,34
1966,0.9024,41
1967,0.8958,48
1968,0.9079,38
1969,0.9167,36
1970,0.9474,38
1972,0.8158,38
1973,0.9355,31
1974,0.7222,36
1975,0.9355,31
1977,0.9706,34
1978,1.0,39
1979,0.9375,32
1982,0.871,31
1983,0.7979,47
1984,0.8889,36
1987,0.7703,37
1988,0.86,50
1989,0.907,43
1994,0.9015,66
1995,0.913,46
1996,0.9459,37
1997,0.8286,35
1998,0.8594,32
2005,0.9259,36
2006,0.9474,38
