date,ordinality,count
1965,0.0,42
1968,0.0,36
1969,0.0,37
1970,0.0,33
1971,0.0,43
1972,0.0,37
1973,0.0,37
1974,0.0,43
1975,0.0,43
1976,0.0,45
1977,0.0,54
1978,0.0,51
1979,0.0,53
1980,0.0,65
1981,0.0,50
1982,0.0,71
1983,0.0,54
1984,0.0,58
1985,0.0,55
1986,0.0,47
1987,0.0,49
1988,0.0,101
1989,0.0,68
1990,0.0,52
1991,0.0,42
1992,0.0,122
1993,0.0,483
1994,0.0,100
1995,0.0,99
1996,0.0,85
1997,0.0,62
1998,0.0,60
1999,0.0,45
2000,0.0,32
2001,0.0,42
2002,0.0,39
2003,0.0,46
2004,0.0,33
2005,0.0,51
2006,0.0,56
2009,0.0,37
