date,ordinality,count
1903,1.0,34
1904,0.975,40
1905,1.0,33
1908,1.0,45
1909,1.0,36
1911,1.0,39
1912,0.94,50
1913,0.9796,49
1914,1.0,49
1915,1.0,50
1916,0.9844,64
1917,1.0,75
1918,1.0,107
1919,1.0,142
1920,1.0,147
1921,0.9916,119
1922,0.9912,114
1923,1.0,57
1924,1.0,66
1925,1.0,56
1926,0.9844,64
1927,1.0,73
1928,1.0,62
1929,1.0,69
1930,1.0,64
1931,1.0,77
1932,1.0,74
1933,1.0,56
1934,1.0,68
1935,1.0,66
1936,1.0,63
1937,1.0,72
1938,1.0,62
1939,1.0,80
1940,1.0,78
1941,0.9851,67
1942,0.9884,86
1943,1.0,87
1944,1.0,82
1945,1.0,85
1946,1.0,106
1947,1.0,120
1948,1.0,134
1949,1.0,130
1950,1.0,139
1951,1.0,104
1952,1.0,133
1953,0.9929,140
1954,1.0,105
1955,1.0,146
1956,1.0,140
1957,1.0,152
1958,1.0,131
1959,1.0,139
1960,1.0,127
1961,1.0,155
1962,1.0,153
1963,1.0,139
1964,1.0,161
1965,1.0,164
1966,0.9992,200
1967,1.0,176
1968,1.0,208
1969,1.0,186
1970,1.0,173
1971,1.0,196
1972,0.9891,183
1973,1.0,188
1974,0.9947,189
1975,1.0,195
1976,1.0,151
1977,1.0,182
1978,1.0,193
1979,1.0,147
1980,1.0,135
1981,1.0,184
1982,1.0,192
1983,1.0,179
1984,1.0,135
1985,1.0,131
1986,0.9927,137
1987,1.0,153
1988,1.0,181
1989,1.0,135
1990,1.0,102
1991,1.0,97
1992,1.0,105
1993,1.0,140
1994,1.0,183
1995,1.0,152
1996,1.0,103
1997,1.0,76
1998,1.0,90
1999,1.0,67
2000,1.0,52
2001,1.0,48
2002,1.0,53
2003,1.0,39
2004,0.9944,60
2005,1.0,78
2006,1.0,82
2007,1.0,31
2008,1.0,79
2009,1.0,46
