date,ordinality,count
1884,0.1935,31
1887,0.4333,30
1898,0.35,40
1899,0.2368,38
1900,0.3659,41
1901,0.2941,34
1902,0.3404,47
1904,0.3421,38
1905,0.2,50
1906,0.3284,67
1907,0.4,55
1908,0.3,50
1909,0.2679,56
1910,0.2778,54
1911,0.3636,55
1912,0.375,80
1913,0.5395,76
1914,0.2464,69
1915,0.1429,91
1916,0.3977,88
1917,0.2436,78
1918,0.459,61
1919,0.3111,90
1920,0.3736,91
1921,0.3231,65
1922,0.2794,68
1923,0.2407,54
1924,0.3519,54
1925,0.3,40
1926,0.22,50
1927,0.3871,62
1928,0.359,39
1929,0.3276,58
1930,0.371,62
1931,0.2857,77
1932,0.5,32
1933,0.3,50
1934,0.2364,55
1935,0.3529,68
1936,0.3906,64
1937,0.2571,70
1938,0.3699,73
1939,0.3382,68
1940,0.3486,109
1941,0.3125,80
1942,0.3175,63
1943,0.4167,48
1944,0.3721,43
1945,0.3846,65
1946,0.2846,130
1947,0.2821,117
1948,0.36,100
1949,0.4393,107
1950,0.3839,112
1951,0.5155,97
1952,0.3942,137
1953,0.3571,112
1954,0.3945,109
1955,0.4435,124
1956,0.448,125
1957,0.4692,130
1958,0.4143,140
1959,0.3898,177
1960,0.4133,150
1961,0.4079,152
1962,0.4179,134
1963,0.3152,165
1964,0.443,158
1965,0.3416,161
1966,0.3588,131
1967,0.3702,181
1968,0.3172,186
1969,0.3113,151
1970,0.3125,192
1971,0.2488,205
1972,0.3579,285
1973,0.3376,394
1974,0.3632,424
1975,0.3638,437
1976,0.3207,421
1977,0.4329,395
1978,0.3404,285
1979,0.343,344
1980,0.3605,294
1981,0.3733,359
1982,0.3718,312
1983,0.6117,376
1984,0.3796,274
1985,0.5216,347
1986,0.4305,223
1987,0.5912,411
1988,0.371,283
1989,0.4057,212
1990,0.4042,240
1991,0.4298,242
1992,0.3814,194
1993,0.3438,352
1994,0.3767,430
1995,0.4023,348
1996,0.2914,278
1997,0.3434,198
1998,0.4201,219
1999,0.3416,161
2000,0.3161,155
2001,0.3795,166
2002,0.4231,156
2003,0.377,183
2004,0.4235,196
2005,0.3756,197
2006,0.2467,150
2007,0.2661,109
2008,0.3233,133
2009,0.4636,110
2010,0.2583,120
2011,0.5682,44
