date,ordinality,count
1853,0.2889,36
1854,0.3902,33
1880,0.1799,44
1884,0.3901,47
1886,0.1441,37
1888,0.2293,41
1892,0.3409,33
1893,0.3207,34
1894,0.2623,34
1895,0.2245,36
1896,0.362,50
1897,0.381,35
1898,0.2986,36
1899,0.3004,43
1900,0.2273,33
1901,0.2476,35
1903,0.3333,33
1904,0.3118,34
1905,0.2724,35
1906,0.4722,36
1907,0.3483,39
1908,0.2951,44
1909,0.2496,44
1910,0.2498,52
1911,0.3041,37
1912,0.3088,57
1913,0.2993,49
1914,0.3894,52
1915,0.3879,40
1916,0.3604,40
1917,0.154,46
1918,0.1818,33
1920,0.463,32
1921,0.3571,35
1973,0.3011,31
1994,0.3889,36
