date,ordinality,count
1823,0.0,36
1828,0.0,50
1829,0.0,35
1830,0.0,51
1831,0.0,34
1832,0.0323,62
1833,0.0,53
1834,0.0357,56
1835,0.0294,68
1836,0.0135,74
1837,0.0,47
1838,0.0,61
1839,0.0132,76
1840,0.0,65
1841,0.0189,53
1842,0.0,54
1843,0.0,78
1844,0.0,125
1845,0.0268,112
1846,0.0,98
1847,0.0,111
1848,0.0118,85
1849,0.0085,118
1850,0.0157,127
1851,0.0,121
1852,0.0263,114
1853,0.0,138
1854,0.0145,138
1855,0.0098,102
1856,0.0,125
1857,0.0,110
1858,0.0,94
1859,0.0182,110
1860,0.0074,136
1861,0.0,93
1862,0.0125,80
1863,0.0154,65
1864,0.0198,101
1865,0.0238,84
1866,0.0098,102
1867,0.0321,156
1868,0.0099,101
1869,0.0079,127
1870,0.0312,128
1871,0.01,100
1872,0.0,100
1873,0.0,98
1874,0.0147,68
1875,0.0175,114
1876,0.0,125
1877,0.0,118
1878,0.0,98
1879,0.0,110
1880,0.0,136
1881,0.0057,174
1882,0.0093,107
1883,0.0417,96
1884,0.041,122
1885,0.0068,146
1886,0.0,118
1887,0.0,131
1888,0.0175,114
1889,0.0069,144
1890,0.0057,175
1891,0.0071,140
1892,0.0167,120
1893,0.0159,126
1894,0.0,137
1895,0.0139,144
1896,0.0,175
1897,0.0063,158
1898,0.014,143
1899,0.0197,254
1900,0.0098,204
1901,0.0214,187
1902,0.0122,164
1903,0.0065,155
1904,0.0143,140
1905,0.006,166
1906,0.0144,139
1907,0.0052,191
1908,0.0302,199
1909,0.0047,213
1910,0.0051,195
1911,0.0199,201
1912,0.0045,222
1913,0.0095,210
1914,0.0051,196
1915,0.0074,136
1916,0.0131,153
1917,0.0127,157
1918,0.0063,159
1919,0.0056,178
1920,0.0111,180
1921,0.007,142
1922,0.0172,174
1923,0.0168,119
1924,0.012,83
1925,0.0273,110
1926,0.0,83
1927,0.043,93
1928,0.0182,110
1929,0.0,85
1930,0.0171,117
1931,0.0114,88
1932,0.0,82
1933,0.0,58
1934,0.0152,66
1935,0.0233,86
1936,0.0093,108
1937,0.0,123
1938,0.0,100
1939,0.0084,119
1940,0.0,119
1941,0.0,90
1942,0.0078,129
1943,0.0288,104
1944,0.0088,114
1945,0.0138,145
1946,0.0074,136
1947,0.0234,128
1948,0.0314,159
1949,0.0055,182
1950,0.0051,198
1951,0.0179,168
1952,0.0258,155
1953,0.0181,166
1954,0.0187,160
1955,0.0189,159
1956,0.011,181
1957,0.017,176
1958,0.0161,186
1959,0.0155,193
1960,0.0149,202
1961,0.0128,235
1962,0.0123,243
1963,0.028,250
1964,0.0041,245
1965,0.0068,292
1966,0.0178,281
1967,0.0133,300
1968,0.0211,331
1969,0.0213,328
1970,0.0214,373
1971,0.0101,395
1972,0.0197,356
1973,0.0185,325
1974,0.0179,335
1975,0.0215,279
1976,0.003,332
1977,0.0302,331
1978,0.0048,418
1979,0.028,322
1980,0.0149,335
1981,0.0259,347
1982,0.0077,390
1983,0.0272,331
1984,0.0233,300
1985,0.0183,273
1986,0.0305,295
1987,0.0194,360
1988,0.0261,422
1989,0.0359,306
1990,0.0053,187
1991,0.024,250
1992,0.0229,262
1993,0.0505,654
1994,0.0271,664
1995,0.0283,566
1996,0.0279,359
1997,0.038,237
1998,0.0605,281
1999,0.006,167
2000,0.0205,146
2001,0.0276,181
2002,0.007,142
2003,0.0311,193
2004,0.037,162
2005,0.0262,343
2006,0.0229,262
2007,0.0472,106
2008,0.0329,243
2009,0.0179,168
2010,0.0196,51
