date,ordinality,count
1859,0.8571,42
1866,0.9677,31
1875,0.9333,60
1880,0.9038,52
1881,0.9429,35
1882,0.9091,33
1883,0.9643,84
1886,0.9808,52
1887,0.8108,37
1888,0.8716,109
1890,0.9074,54
1891,0.9221,77
1892,0.9506,81
1893,0.9675,123
1894,0.974,77
1895,0.9302,86
1896,0.9897,97
1897,0.9789,95
1898,0.9561,114
1899,0.9588,97
1900,0.945,109
1901,0.9868,227
1902,0.925,80
1903,0.954,87
1904,0.9346,107
1905,0.9478,134
1906,0.9698,199
1907,0.9902,102
1908,0.9062,64
1909,0.9071,140
1910,0.7872,141
1911,0.9294,85
1912,0.9455,165
1913,0.949,98
1914,0.9693,163
1915,0.9146,82
1916,0.9492,59
1917,0.9839,124
1918,0.9762,84
1919,1.0,70
1920,0.9277,83
1921,0.9425,87
1922,0.913,92
1923,0.8833,60
1924,1.0,79
1925,0.8852,61
1926,0.9123,57
1927,0.95,40
1928,0.9167,36
1929,0.825,80
1930,0.9419,86
1931,0.9747,79
1932,0.9571,70
1933,0.9792,48
1934,1.0,38
1935,0.9512,41
1936,0.9608,51
1937,0.9487,78
1938,0.9273,55
1939,0.8689,61
1940,0.8718,39
1941,1.0,46
1942,0.9524,42
1943,0.9767,43
1944,1.0,40
1945,0.9574,47
1946,0.9677,93
1947,0.9342,76
1948,0.9824,170
1949,0.977,87
1950,1.0,75
1951,0.9574,94
1952,0.8769,65
1953,0.9729,221
1954,0.9677,93
1955,0.9714,70
1956,0.8267,75
1957,0.9494,79
1958,0.8947,76
1959,0.9583,144
1960,0.9159,107
1961,0.9691,97
1962,0.9935,153
1963,0.9447,199
1964,0.9394,132
1965,0.9532,171
1966,0.9708,171
1967,0.9598,199
1968,0.9408,169
1969,0.9576,165
1970,0.9667,180
1971,0.9338,151
1972,0.8984,128
1973,0.9793,145
1974,0.9781,320
1975,0.9586,145
1976,0.9516,186
1977,0.9779,181
1978,0.9487,156
1979,0.9701,134
1980,0.9493,217
1981,0.9027,185
1982,0.948,173
1983,0.9673,214
1984,0.9554,112
1985,0.9661,118
1986,1.0,114
1987,0.979,143
1988,0.9635,192
1989,0.9417,120
1990,0.9824,170
1991,0.9368,95
1992,0.9524,147
1993,0.9697,165
1994,0.986,214
1995,0.9387,163
1996,0.898,98
1997,0.9402,117
1998,0.9787,94
1999,0.8649,74
2000,0.9167,36
2002,0.9661,59
2003,0.925,40
2004,0.9825,57
2005,0.8632,95
2006,0.9836,61
2007,1.0,89
2008,0.8936,47
