date,ordinality,count
1821,0.0,40
1851,0.0513,39
1852,0.0238,42
1853,0.0,57
1854,0.0,72
1857,0.0625,48
1858,0.0,54
1859,0.0227,88
1861,0.0417,48
1862,0.0135,74
1863,0.0968,31
1864,0.0233,43
1865,0.04,50
1866,0.0139,72
1867,0.025,80
1868,0.0,67
1869,0.0408,49
1870,0.0345,116
1871,0.0,70
1872,0.0114,88
1873,0.0694,72
1874,0.0536,56
1875,0.012,83
1876,0.0317,63
1877,0.0,75
1878,0.0541,37
1879,0.0,63
1880,0.0,66
1881,0.0,165
1882,0.0,105
1883,0.0395,76
1884,0.02,100
1885,0.0244,123
1886,0.0,129
1887,0.0288,139
1888,0.0352,142
1889,0.0392,102
1890,0.0,127
1891,0.0088,114
1892,0.0,113
1893,0.0,103
1894,0.0065,155
1895,0.0127,315
1896,0.0083,120
1897,0.0207,145
1898,0.0182,220
1899,0.0152,198
1900,0.0187,160
1901,0.0242,207
1902,0.0181,221
1903,0.0109,274
1904,0.0347,144
1905,0.0243,329
1906,0.0128,235
1907,0.0187,428
1908,0.0085,353
1909,0.0097,414
1910,0.0031,326
1911,0.0154,390
1912,0.0,421
1913,0.0018,546
1914,0.0034,292
1915,0.0239,293
1916,0.0206,194
1917,0.0279,215
1918,0.04,200
1919,0.0443,203
1920,0.071,183
1921,0.0226,177
1922,0.0268,336
1923,0.0112,179
1924,0.0986,71
1925,0.0244,82
1926,0.025,40
1927,0.022,91
1928,0.0769,52
1929,0.0267,150
1930,0.0312,128
1931,0.027,111
1932,0.037,108
1933,0.0986,71
1934,0.0531,113
1935,0.026,77
1936,0.0379,132
1937,0.0702,57
1938,0.0581,86
1939,0.0213,94
1940,0.0,123
1941,0.0207,145
1942,0.1261,119
1943,0.0,65
1944,0.0147,68
1945,0.0204,49
1946,0.0385,52
1947,0.0208,96
1948,0.4593,172
1949,0.0137,73
1950,0.0308,65
1951,0.0,50
1952,0.0156,64
1953,0.0102,98
1954,0.0119,84
1955,0.0135,74
1956,0.0411,73
1957,0.0635,63
1958,0.0789,76
1959,0.0213,94
1960,0.0541,74
1961,0.0361,83
1962,0.0235,85
1963,0.0811,74
1964,0.0092,109
1965,0.0532,94
1966,0.0806,62
1967,0.0152,66
1968,0.0581,86
1969,0.0142,141
1970,0.0625,80
1971,0.069,87
1972,0.06,100
1973,0.0105,95
1974,0.0968,124
1975,0.0408,98
1976,0.0,112
1977,0.0318,157
1978,0.0648,247
1979,0.1218,156
1980,0.0186,215
1981,0.012,249
1982,0.0299,134
1983,0.1062,113
1984,0.1172,145
1985,0.0342,146
1986,0.14,100
1987,0.1731,104
1988,0.1161,112
1989,0.0726,124
1990,0.049,102
1991,0.0776,116
1992,0.0833,96
1993,0.2222,144
1994,0.0765,196
1995,0.2,125
1996,0.1791,67
1997,0.0952,63
1998,0.0714,56
1999,0.1667,66
2000,0.1961,51
2001,0.0323,62
2002,0.3077,65
2003,0.0303,66
2004,0.0833,36
2005,0.15,60
2006,0.24,50
2007,0.0541,37
2008,0.1111,36
2009,0.05,40
