date,ordinality,count
1949,0.5938,32
1958,0.5,38
1959,0.6579,38
1960,0.5227,44
1961,0.5561,49
1962,0.7979,47
1963,0.6083,60
1964,0.625,48
1965,0.566,48
1966,0.6455,55
1967,0.6374,57
1968,0.5794,63
1969,0.5909,66
1970,0.6909,55
1971,0.5556,54
1972,0.6232,69
1973,0.6393,61
1974,0.5472,53
1975,0.5746,56
1976,0.5169,59
1977,0.6604,53
1978,0.5507,69
1979,0.4858,47
1980,0.5179,56
1981,0.5627,59
1982,0.6038,53
1983,0.5909,66
1984,0.4547,68
1985,0.4759,57
1986,0.4667,63
1987,0.4398,72
1988,0.4882,85
1989,0.5041,74
1990,0.4151,53
1991,0.4249,46
1992,0.3409,44
1993,0.5246,61
1994,0.5897,78
1995,0.5882,68
1996,0.5636,55
1997,0.4968,52
1998,0.4615,39
1999,0.55,42
2002,0.4781,38
2005,0.3968,36
