date,ordinality,count
1879,0.5,54
1880,0.5238,42
1881,0.2537,67
1882,0.5938,96
1883,0.5957,47
1884,0.6866,67
1885,0.4646,99
1886,0.625,32
1887,0.4068,59
1888,0.5231,65
1889,0.5378,119
1890,0.4615,52
1891,0.6515,66
1892,0.5312,64
1893,0.6437,87
1894,0.4894,47
1895,0.4943,87
1896,0.4583,72
1897,0.6812,69
1898,0.4714,140
1899,0.6486,74
1900,0.6277,94
1901,0.6,130
1902,0.6697,109
1903,0.6538,78
1904,0.6739,138
1905,0.4713,87
1906,0.6224,98
1907,0.605,119
1908,0.6667,123
1909,0.4593,418
1910,0.5486,144
1911,0.6286,105
1912,0.4726,201
1913,0.549,153
1914,0.6502,203
1915,0.625,216
1916,0.6492,191
1917,0.6029,204
1918,0.565,223
1919,0.6581,272
1920,0.7473,368
1921,0.8203,629
1922,0.6582,395
1923,0.7815,238
1924,0.6797,231
1925,0.7676,142
1926,0.8193,166
1927,0.7028,249
1928,0.7768,233
1929,0.8163,381
1930,0.7517,286
1931,0.8207,368
1932,0.7923,284
1933,0.81,321
1934,0.643,437
1935,0.5817,349
1936,0.5944,461
1937,0.725,640
1938,0.5927,631
1939,0.5586,614
1940,0.6742,706
1941,0.7386,1029
1942,0.7304,727
1943,0.5305,541
1944,0.7191,598
1945,0.6979,437
1946,0.7573,857
1947,0.7921,813
1948,0.838,864
1949,0.7959,882
1950,0.8242,586
1951,0.8577,1012
1952,0.8749,1167
1953,0.8266,715
1954,0.863,606
1955,0.8846,1057
1956,0.8956,1006
1957,0.7707,811
1958,0.8804,744
1959,0.889,1297
1960,0.8865,978
1961,0.9029,886
1962,0.9111,1057
1963,0.8208,742
1964,0.9182,1039
1965,0.8377,462
1966,0.8804,953
1967,0.8729,716
1968,0.7897,409
1969,0.8114,472
1970,0.8532,722
1971,0.7576,462
1972,0.775,400
1973,0.8088,523
1974,0.7894,432
1975,0.7977,440
1976,0.7572,523
1977,0.7284,416
1978,0.7312,573
1979,0.6537,540
1980,0.6904,520
1981,0.7579,599
1982,0.7037,486
1983,0.7636,478
1984,0.7383,428
1985,0.6494,251
1986,0.7942,481
1987,0.7091,471
1988,0.6237,566
1989,0.7609,389
1990,0.8163,343
1991,0.4124,274
1992,0.6925,322
1993,0.5698,351
1994,0.6145,537
1995,0.6316,380
1996,0.6103,195
1997,0.6077,181
1998,0.5963,218
1999,0.6858,226
2000,0.6422,109
2001,0.614,171
2002,0.5766,111
2003,0.7683,164
2004,0.5875,80
2005,0.517,147
2006,0.453,117
2007,0.6825,63
2008,0.8483,290
2009,0.7974,153
