date,ordinality,count
1905,0.2788,33
1910,0.2059,34
1912,0.4952,35
1919,0.4211,38
1921,0.1742,33
1922,0.4333,45
1953,0.5946,37
1956,0.3516,32
1957,0.2868,43
1958,0.3632,38
1959,0.598,51
1960,0.379,31
1961,0.4079,38
1962,0.5216,54
1963,0.5357,56
1964,0.5731,57
1965,0.3952,62
1966,0.4962,63
1967,0.4876,77
1968,0.4638,76
1969,0.5282,65
1970,0.4797,78
1971,0.5043,62
1972,0.5237,69
1973,0.4444,78
1974,0.4751,67
1975,0.3931,92
1976,0.4655,87
1977,0.4966,97
1978,0.4911,89
1979,0.5519,106
1980,0.5425,96
1981,0.4212,110
1982,0.4551,132
1983,0.4183,141
1984,0.5505,128
1985,0.5121,124
1986,0.4496,119
1987,0.4825,133
1988,0.5021,161
1989,0.4138,116
1990,0.5283,109
1991,0.3816,92
1992,0.445,112
1993,0.4921,128
1994,0.5213,155
1995,0.4431,150
1996,0.5171,128
1997,0.4591,106
1998,0.4484,126
1999,0.5718,72
2000,0.4237,59
2001,0.5711,76
2002,0.5476,70
2003,0.5199,67
2004,0.481,63
2005,0.5593,112
2006,0.4613,99
2007,0.5736,60
2008,0.587,78
2009,0.4896,71
