date,ordinality,count
1953,0.2429,35
1954,0.3243,37
1955,0.1682,44
1956,0.2581,31
1957,0.1429,35
1958,0.2162,37
1959,0.1974,38
1960,0.15,40
1961,0.1739,46
1962,0.2375,40
1963,0.2436,65
1964,0.2647,51
1965,0.26,50
1966,0.1612,61
1967,0.1395,86
1968,0.1786,70
1969,0.2692,78
1970,0.2222,90
1971,0.2481,86
1972,0.3085,94
1973,0.2557,103
1974,0.25,104
1975,0.346,105
1976,0.2275,85
1977,0.2231,124
1978,0.2557,116
1979,0.2039,125
1980,0.2908,118
1981,0.3245,113
1982,0.1444,135
1983,0.2908,149
1984,0.232,97
1985,0.2865,89
1986,0.1667,96
1987,0.2752,106
1988,0.2426,124
1989,0.3183,122
1990,0.2579,95
1991,0.3333,88
1992,0.1909,110
1993,0.2875,140
1994,0.2674,171
1995,0.2642,177
1996,0.3037,169
1997,0.2859,109
1998,0.2485,110
1999,0.2493,75
2000,0.33,50
2001,0.2507,67
2002,0.2396,64
2003,0.2452,52
2004,0.2011,58
2005,0.312,117
2006,0.3073,109
2007,0.2391,46
2008,0.2727,66
2009,0.22,50
