date,ordinality,count
1849,0.9394,33
1859,0.9744,39
1868,0.9062,32
1871,0.9062,32
1872,0.8824,34
1876,0.9429,35
1878,1.0,31
1879,0.9062,32
1880,0.8125,32
1881,0.9474,38
1882,0.9574,47
1883,1.0,48
1884,0.8667,30
1885,0.9024,41
1886,1.0,36
1887,0.8947,38
1888,0.9,50
1889,0.7826,46
1890,0.9512,41
1891,0.8936,47
1892,0.8868,53
1893,0.9242,66
1894,0.881,42
1895,0.8625,80
1896,0.9245,53
1897,0.8958,48
1898,0.9538,65
1899,0.9143,105
1900,0.9265,68
1901,0.9286,56
1902,0.9022,92
1903,0.9857,70
1904,0.918,61
1905,0.8667,60
1906,0.8689,61
1907,0.9024,82
1908,0.9508,61
1909,0.8172,93
1910,0.8816,76
1911,0.931,58
1912,0.8929,84
1913,0.8689,61
1914,0.9857,70
1915,0.9659,88
1916,0.98,50
1917,0.9231,65
1918,0.9268,41
1919,0.8235,51
1920,0.9245,53
1921,0.9149,47
1922,0.9643,56
1924,0.8857,35
1925,0.9355,31
1926,0.9268,41
1927,0.8095,42
1928,0.9512,41
1929,0.9429,35
1930,0.9474,38
1931,0.9355,31
1935,0.9767,43
1936,0.9211,38
1937,1.0,37
1939,0.9512,41
1940,0.9091,33
1941,0.9677,31
1945,0.973,37
1946,0.9512,41
1947,0.8864,44
1948,0.8889,36
1949,0.9688,32
1950,0.9524,42
1951,0.9783,46
1952,0.8696,46
1953,0.9722,36
1954,0.9091,33
1955,0.9333,30
1956,0.9643,56
1957,1.0,34
1958,0.9302,43
1959,0.9783,46
1960,0.9365,63
1961,0.9231,52
1962,0.9605,76
1963,0.9423,52
1964,0.9667,30
1965,1.0,67
1966,0.9344,61
1967,0.9841,63
1968,0.9429,70
1969,0.913,69
1970,0.9412,68
1971,0.9322,59
1972,0.9762,42
1973,1.0,66
1974,0.9,50
1975,0.9464,56
1976,0.9756,41
1977,0.9636,55
1978,0.92,50
1979,0.92,50
1980,0.9149,47
1981,0.931,58
1982,0.9423,52
1983,0.814,43
1984,0.9811,53
1985,0.9474,38
1987,0.9535,43
1988,0.9762,42
1990,0.8421,38
1991,0.9767,43
1992,0.9211,38
1993,0.9109,101
1994,0.8228,79
1995,0.9032,93
1996,0.9434,53
1997,0.9773,44
1998,0.9722,36
2006,0.8667,30
