date,ordinality,count
1882,0.625,32
1883,0.6765,34
1884,0.7436,39
1888,0.8462,156
1890,0.7077,65
1891,0.587,46
1892,0.6349,63
1893,0.6571,70
1894,0.7529,85
1895,0.7283,92
1896,0.7826,92
1897,0.5729,96
1898,0.8,60
1899,0.6515,66
1900,0.5789,95
1901,0.5862,87
1902,0.717,106
1903,0.7188,96
1904,0.7609,138
1905,0.6423,137
1906,0.6273,110
1907,0.599,192
1908,0.4214,140
1909,0.5856,181
1910,0.4595,148
1911,0.3131,214
1912,0.1925,322
1913,0.2751,338
1914,0.3347,248
1915,0.2727,198
1916,0.2268,194
1917,0.2283,184
1918,0.2564,195
1919,0.2,240
1920,0.225,240
1921,0.2146,247
1922,0.2584,356
1923,0.2393,163
1924,0.17,347
1925,0.3623,207
1926,0.2759,232
1927,0.1535,417
1928,0.3432,236
1929,0.2645,344
1930,0.2046,259
1931,0.2383,277
1932,0.2174,207
1933,0.2113,336
1934,0.2362,199
1935,0.2134,239
1936,0.2411,224
1937,0.2273,176
1938,0.2704,233
1939,0.2623,244
1940,0.2284,197
1941,0.2437,160
1942,0.234,141
1943,0.2171,152
1944,0.1393,122
1945,0.2176,170
1946,0.2368,152
1947,0.2762,239
1948,0.2314,229
1949,0.3132,281
1950,0.2779,331
1951,0.3021,235
1952,0.2154,260
1953,0.1694,307
1954,0.2257,226
1955,0.2862,269
1956,0.3089,246
1957,0.2535,355
1958,0.1994,316
1959,0.2384,365
1960,0.2966,327
1961,0.2574,373
1962,0.1939,428
1963,0.257,463
1964,0.2328,421
1965,0.2567,483
1966,0.2655,452
1967,0.2421,698
1968,0.2227,449
1969,0.2427,548
1970,0.1905,504
1971,0.2644,435
1972,0.188,399
1973,0.2396,455
1974,0.2229,480
1975,0.1867,375
1976,0.1608,423
1977,0.2012,343
1978,0.1843,396
1979,0.2236,322
1980,0.1927,358
1981,0.2295,440
1982,0.2155,464
1983,0.2043,323
1984,0.291,378
1985,0.2072,222
1986,0.2537,205
1987,0.2747,364
1988,0.2,395
1989,0.3217,314
1990,0.1731,283
1991,0.2327,275
1992,0.2064,533
1993,0.1552,941
1994,0.2285,932
1995,0.2262,610
1996,0.2467,304
1997,0.2127,221
1998,0.2319,263
1999,0.2857,119
2000,0.3165,139
2001,0.2138,159
2002,0.2128,141
2003,0.2659,173
2004,0.1852,162
2005,0.266,282
2006,0.2227,211
2007,0.2184,174
2008,0.3057,229
2009,0.3026,152
2010,0.4483,58
