date,ordinality,count
1851,1.0,42
1856,1.0,37
1875,1.0,30
1882,1.0,31
1883,1.0,38
1884,1.0,33
1885,1.0,30
1889,1.0,33
1890,1.0,38
1891,1.0,36
1892,1.0,40
1893,1.0,38
1894,1.0,38
1895,1.0,41
1896,1.0,30
1898,1.0,36
1899,1.0,48
1900,1.0,44
1901,1.0,55
1902,1.0,44
1903,1.0,51
1904,1.0,46
1905,1.0,44
1906,1.0,41
1907,1.0,48
1908,1.0,63
1909,1.0,45
1910,1.0,51
1911,1.0,65
1912,1.0,66
1913,1.0,49
1914,1.0,71
1915,1.0,47
1916,1.0,40
1917,1.0,40
1918,1.0,39
1919,1.0,49
1920,1.0,55
1921,1.0,44
1922,1.0,59
1923,1.0,47
1924,1.0,31
1925,1.0,42
1926,1.0,61
1928,1.0,45
1929,1.0,46
1930,1.0,53
1931,1.0,43
1932,1.0,47
1934,1.0,53
1935,1.0,40
1936,1.0,59
1937,1.0,76
1938,1.0,75
1939,1.0,61
1940,1.0,66
1941,1.0,69
1942,1.0,43
1943,1.0,30
1945,1.0,40
1946,1.0,59
1947,1.0,91
1948,1.0,120
1949,1.0,92
1950,1.0,67
1951,1.0,79
1952,1.0,83
1953,1.0,112
1954,1.0,91
1955,1.0,68
1956,1.0,82
1957,1.0,69
1958,1.0,82
1959,1.0,102
1960,1.0,92
1961,1.0,105
1962,1.0,101
1963,1.0,83
1964,1.0,98
1965,1.0,92
1966,1.0,129
1967,1.0,122
1968,1.0,126
1969,1.0,102
1970,1.0,117
1971,1.0,137
1972,1.0,199
1973,1.0,211
1974,1.0,222
1975,1.0,182
1976,1.0,177
1977,1.0,228
1978,1.0,186
1979,1.0,164
1980,1.0,170
1981,1.0,190
1982,1.0,183
1983,1.0,162
1984,1.0,144
1985,0.9918,122
1986,1.0,136
1987,1.0,134
1988,1.0,173
1989,1.0,163
1990,1.0,170
1991,1.0,155
1992,1.0,217
1993,1.0,229
1994,1.0,313
1995,1.0,213
1996,1.0,171
1997,1.0,177
1998,1.0,193
1999,1.0,166
2000,1.0,109
2001,1.0,91
2002,1.0,96
2003,1.0,104
2004,1.0,134
2005,1.0,122
2006,0.9912,114
2007,1.0,107
2008,1.0,100
2009,1.0,105
2010,1.0,54
