date,ordinality,count
1850,0.9429,35
1853,0.9459,37
1854,0.9688,32
1857,0.8974,39
1859,0.9592,49
1860,0.9167,36
1864,0.9565,46
1866,0.9762,42
1867,0.95,40
1868,0.95,40
1869,0.9688,64
1870,0.9844,64
1871,0.95,60
1872,0.8913,46
1873,0.9667,30
1875,1.0,44
1876,1.0,37
1877,0.9767,43
1878,1.0,37
1879,0.9661,59
1880,0.9423,52
1881,0.9677,31
1882,0.8913,46
1883,0.9559,68
1884,0.9615,52
1885,0.9787,47
1886,0.9388,49
1887,0.9811,53
1888,1.0,67
1889,0.9851,67
1890,1.0,64
1891,1.0,54
1892,0.9455,55
1893,0.9857,70
1894,1.0,54
1895,0.987,77
1896,0.9839,62
1897,1.0,56
1898,0.9859,71
1899,0.9888,178
1900,0.9903,103
1901,1.0,70
1902,0.9718,71
1903,0.988,83
1904,0.988,83
1905,0.9683,63
1906,1.0,72
1907,0.96,75
1908,0.9714,70
1909,0.9762,84
1910,0.939,82
1911,1.0,100
1912,1.0,76
1913,0.97,100
1914,0.977,87
1915,0.962,79
1916,0.9429,70
1917,0.9367,79
1918,1.0,47
1919,0.9552,67
1920,0.9851,67
1921,0.957,93
1922,0.9697,99
1923,1.0,47
1924,0.8889,45
1925,0.8333,54
1926,1.0,62
1927,1.0,55
1928,0.9818,55
1929,1.0,80
1930,1.0,47
1931,0.85,40
1932,0.9302,43
1933,0.9565,46
1934,1.0,49
1935,0.9444,36
1936,0.8947,57
1937,0.9583,48
1938,0.9118,34
1939,0.9286,42
1940,0.8529,34
1941,0.9231,39
1942,0.8485,33
1943,0.9118,34
1946,0.9038,52
1947,0.9155,71
1948,0.825,40
1949,0.9298,57
1950,1.0,62
1951,0.9524,42
1952,0.9,40
1953,0.8226,62
1954,0.963,54
1955,0.9333,45
1956,1.0,52
1957,0.9672,61
1958,0.9608,51
1959,0.8113,53
1960,0.9672,61
1961,1.0,79
1962,0.9151,106
1963,0.8816,76
1964,0.9324,74
1965,1.0,66
1966,0.942,69
1967,0.9735,113
1968,0.9091,77
1969,0.977,87
1970,0.961,77
1971,0.9306,72
1972,0.9688,64
1973,0.9412,68
1974,0.9855,69
1975,0.9167,60
1976,0.9821,56
1977,0.9286,56
1978,0.9785,93
1979,1.0,66
1980,0.9615,78
1981,1.0,91
1982,0.8646,96
1983,0.9518,83
1984,0.8617,94
1985,0.9231,78
1986,0.9153,59
1987,0.9011,91
1988,0.9681,94
1989,0.9773,88
1990,0.9455,55
1991,0.9846,65
1992,0.8901,91
1993,0.8426,197
1994,0.9605,177
1995,0.9149,141
1996,0.8736,87
1997,0.9077,65
1998,0.9643,56
1999,0.963,54
2001,0.9535,43
2002,0.9459,37
2003,0.9524,42
2004,0.9024,41
2005,0.9634,82
2006,0.9855,69
2008,0.9464,56
2009,0.9348,46
