date,ordinality,count
1839,0.0,33
1847,0.129,31
1850,0.1078,51
1851,0.0645,31
1852,0.1,40
1853,0.1429,42
1854,0.0408,49
1855,0.0952,42
1856,0.1373,51
1857,0.1628,43
1858,0.1719,32
1859,0.1286,70
1860,0.0755,53
1861,0.0938,32
1864,0.0645,31
1866,0.0833,44
1868,0.1774,31
1869,0.0606,33
1872,0.0698,43
1875,0.0814,43
1876,0.1515,33
1879,0.0556,36
1880,0.098,51
1881,0.0909,33
1882,0.0435,46
1883,0.1645,38
1884,0.0867,50
1887,0.08,50
1889,0.0682,44
1890,0.1007,48
1891,0.1216,37
1892,0.1711,38
1893,0.0667,45
1894,0.1875,32
1895,0.0263,38
1896,0.1375,40
1897,0.1562,32
1898,0.0488,41
1899,0.1117,103
1900,0.16,50
1901,0.0426,47
1902,0.0816,49
1903,0.1279,43
1904,0.1923,39
1905,0.1905,42
1906,0.125,32
1907,0.1224,49
1908,0.1458,48
1909,0.1897,58
1910,0.1589,43
1911,0.2162,37
1912,0.1277,47
1913,0.0833,60
1914,0.2174,46
1915,0.1622,37
1916,0.0938,32
1917,0.1,75
1918,0.1143,70
1919,0.1017,59
1920,0.2195,41
1921,0.131,42
1922,0.1857,35
1954,0.3226,31
1955,0.2222,36
1958,0.125,32
1959,0.1212,33
1960,0.1951,41
1961,0.1395,43
1962,0.1852,54
1963,0.0882,51
1964,0.2,55
1965,0.1364,55
1966,0.0865,52
1967,0.0508,59
1968,0.0877,57
1969,0.226,73
1970,0.2131,61
1971,0.1725,57
1972,0.1029,68
1973,0.1389,54
1974,0.0667,45
1975,0.1354,48
1976,0.1528,48
1977,0.0488,41
1978,0.0952,42
1979,0.1455,55
1980,0.125,56
1981,0.1466,49
1982,0.0435,46
1983,0.1538,52
1984,0.05,40
1985,0.1042,40
1987,0.2157,51
1988,0.1323,63
1989,0.0571,35
1990,0.1923,39
1993,0.2143,42
1994,0.0943,53
1995,0.2881,59
1996,0.1736,36
1997,0.1036,37
1998,0.0568,44
2005,0.2174,46
2006,0.1935,31
