date,ordinality,count
1970,0.0,33
1971,0.0,33
1972,0.0,33
1973,0.0,44
1974,0.0,37
1975,0.0,40
1976,0.0,43
1977,0.0,52
1978,0.0,62
1979,0.0,46
1980,0.0,48
1981,0.0,63
1982,0.0,72
1983,0.0,73
1984,0.0,119
1985,0.0,105
1986,0.0,99
1987,0.0,86
1988,0.0,132
1989,0.0,104
1990,0.0,72
1991,0.0,75
1992,0.0,93
1993,0.0,122
1994,0.0,141
1995,0.0,175
1996,0.0,183
1997,0.0,165
1998,0.0,199
1999,0.0,152
2000,0.0,160
2001,0.0,147
2002,0.0,96
2003,0.0,152
2004,0.0,129
2005,0.0,161
2006,0.0,150
2007,0.0139,72
2008,0.0,108
2009,0.0,117
2010,0.0,60
2011,0.0,32
