date,ordinality,count
1963,0.3986,36
1967,0.444,35
1968,0.3231,57
1969,0.6394,47
1970,0.4148,45
1971,0.3008,41
1972,0.4327,51
1973,0.5034,49
1974,0.4684,56
1975,0.4917,49
1977,0.4847,36
1978,0.4924,47
1979,0.3382,56
1981,0.4858,53
1982,0.5661,63
1983,0.4098,42
1984,0.2871,57
1985,0.3713,38
1986,0.5194,43
1987,0.5228,58
1988,0.4672,66
1989,0.5208,56
1990,0.5048,42
1993,0.4186,48
1994,0.4287,80
1995,0.5432,81
1996,0.5202,62
1997,0.5769,39
1998,0.525,59
2004,0.4441,32
2005,0.3978,58
2006,0.4702,58
2008,0.4977,48
2009,0.5312,33
