date,ordinality,count
1842,0.141,39
1844,0.1947,38
1845,0.0769,39
1846,0.0943,53
1847,0.0829,41
1848,0.0817,60
1849,0.19,50
1850,0.2061,55
1851,0.1639,60
1852,0.2717,46
1853,0.23,71
1854,0.1769,65
1855,0.1875,48
1856,0.1436,65
1857,0.1398,62
1858,0.199,49
1859,0.1618,68
1860,0.1806,60
1861,0.0946,37
1863,0.1279,43
1864,0.0851,47
1865,0.1111,39
1866,0.1429,56
1867,0.098,51
1868,0.0517,58
1869,0.1346,52
1870,0.2175,57
1871,0.1056,60
1872,0.1548,42
1873,0.0969,43
1874,0.1494,58
1875,0.0946,37
1876,0.0625,56
1877,0.0952,49
1878,0.1867,50
1879,0.0714,49
1880,0.1315,71
1881,0.0983,58
1882,0.1056,60
1883,0.0884,83
1884,0.1204,72
1885,0.17,50
1886,0.1482,57
1887,0.1879,59
1888,0.1931,82
1889,0.2005,91
1890,0.1136,66
1891,0.1108,83
1892,0.1825,63
1893,0.2039,76
1894,0.2232,56
1895,0.2077,65
1896,0.2857,63
1897,0.1338,71
1898,0.1582,83
1899,0.1392,132
1900,0.1651,109
1901,0.1747,87
1902,0.1643,86
1903,0.1804,73
1904,0.1667,93
1905,0.1105,95
1906,0.1845,84
1907,0.088,72
1908,0.1354,80
1909,0.1642,68
1910,0.1438,73
1911,0.1818,66
1912,0.1955,101
1913,0.1434,68
1914,0.25,87
1915,0.2945,73
1916,0.0974,62
1917,0.1608,57
1918,0.2067,50
1919,0.16,60
1920,0.1509,53
1921,0.1696,56
1922,0.3131,66
1923,0.24,50
1924,0.2361,36
1925,0.1081,37
1926,0.2,35
1927,0.2424,44
1928,0.2546,36
1929,0.1373,34
1931,0.3387,31
1932,0.2424,33
1934,0.3171,36
1936,0.1869,33
1937,0.2093,43
1938,0.197,33
1939,0.2388,49
1940,0.3333,37
1942,0.3458,40
1946,0.25,32
1947,0.2333,45
1948,0.2564,39
1949,0.1923,52
1950,0.3617,47
1951,0.1859,39
1952,0.2222,36
1953,0.1151,42
1954,0.1333,45
1956,0.1313,40
1957,0.2681,46
1958,0.2871,31
1959,0.2791,43
1960,0.2415,49
1961,0.3452,42
1962,0.2925,49
1963,0.2115,52
1964,0.1553,44
1965,0.1477,44
1966,0.2566,53
1967,0.2404,52
1968,0.1635,52
1969,0.2083,64
1970,0.2076,59
1971,0.1914,81
1972,0.2821,39
1973,0.2228,65
1974,0.3254,55
1975,0.2647,51
1976,0.378,36
1977,0.1496,44
1978,0.2341,60
1979,0.3661,56
1980,0.2263,48
1981,0.3456,49
1982,0.2623,54
1983,0.2482,41
1984,0.3033,60
1985,0.3294,42
1986,0.3935,36
1987,0.3594,48
1988,0.3568,59
1989,0.3309,55
1990,0.2704,33
1991,0.3958,48
1992,0.2719,38
1993,0.3705,56
1994,0.2391,46
1995,0.274,73
1996,0.2262,42
1997,0.3256,43
1998,0.2391,46
1999,0.3704,36
2005,0.3333,41
