date,ordinality,count
1906,0.4153,39
1907,0.4343,35
1908,0.3653,37
1909,0.395,40
1910,0.4247,31
1911,0.4296,36
1912,0.341,35
1913,0.2755,42
1914,0.4023,43
1915,0.4252,48
1916,0.2708,39
1917,0.4479,32
1918,0.4,35
1919,0.394,42
1920,0.5392,34
1921,0.4742,42
1922,0.4151,53
1925,0.482,37
1926,0.5909,33
1927,0.4908,38
1930,0.4015,44
1931,0.4617,32
1936,0.482,40
1937,0.4545,33
1938,0.2941,34
1939,0.4604,37
1940,0.5384,38
1941,0.455,37
1944,0.5993,34
1946,0.6609,58
1947,0.6095,45
1948,0.5475,50
1949,0.4807,56
1950,0.4312,46
1951,0.4193,64
1952,0.4286,56
1953,0.3673,55
1954,0.5433,50
1955,0.4191,59
1956,0.4427,50
1957,0.3484,64
1958,0.5207,66
1959,0.3844,81
1960,0.5267,85
1961,0.3887,97
1962,0.4661,85
1963,0.4652,91
1964,0.3376,94
1965,0.4446,96
1966,0.4081,96
1967,0.3667,90
1968,0.4734,104
1969,0.4402,102
1970,0.4499,101
1971,0.491,105
1972,0.3905,118
1973,0.3663,143
1974,0.3922,138
1975,0.4301,156
1976,0.4806,140
1977,0.5069,156
1978,0.4319,165
1979,0.5264,138
1980,0.459,132
1981,0.5224,140
1982,0.5413,138
1983,0.4421,128
1984,0.5064,118
1985,0.4363,105
1986,0.4719,115
1987,0.5083,130
1988,0.5303,113
1989,0.5106,114
1990,0.5569,101
1991,0.5548,83
1992,0.5433,105
1993,0.5458,127
1994,0.5866,153
1995,0.5797,137
1996,0.6101,117
1997,0.5541,106
1998,0.5104,96
1999,0.5392,83
2000,0.5093,63
2001,0.6772,60
2002,0.5765,77
2003,0.4692,78
2004,0.6618,69
2005,0.6404,116
2006,0.5748,104
2007,0.531,43
2008,0.6403,77
2009,0.6863,34
2010,0.5484,31
