date,ordinality,count
1874,0.8235,34
1878,0.7778,36
1883,0.8542,48
1884,0.9394,33
1887,0.8,35
1888,0.7419,31
1889,0.913,46
1890,0.6562,32
1891,0.7778,54
1892,0.9,40
1893,0.8333,60
1894,0.6757,37
1895,0.8611,36
1896,0.871,31
1898,0.8605,43
1899,0.7551,49
1900,0.7458,59
1901,0.8966,58
1902,0.8889,36
1905,0.8409,44
1906,0.7222,36
1907,0.7879,33
1908,0.8,45
1909,0.6,45
1910,0.8571,49
1911,0.6316,38
1912,0.7143,63
1913,0.9024,41
1916,0.8485,33
1920,0.6038,53
1922,0.6061,33
1924,0.7647,34
1926,0.8974,39
1929,0.3077,52
1931,0.7667,30
1932,0.5,30
1933,0.6,40
1934,0.6111,36
1937,0.3636,33
1938,0.475,40
1940,0.5192,52
1941,0.7391,46
1942,0.62,50
1945,0.3091,55
1947,0.5625,32
1948,0.5385,39
1949,0.617,47
1950,0.5686,51
1951,0.5769,52
1952,0.5385,39
1953,0.5965,57
1954,0.5472,53
1955,0.5143,105
1956,0.6765,68
1957,0.5897,78
1958,0.5862,87
1959,0.5077,65
1960,0.5437,103
1961,0.6783,115
1962,0.5678,118
1963,0.4057,175
1964,0.5667,150
1965,0.6146,205
1966,0.5926,162
1967,0.5511,176
1968,0.6296,162
1969,0.7556,225
1970,0.6832,202
1971,0.6822,258
1972,0.6301,219
1973,0.5837,245
1974,0.6077,181
1975,0.5735,204
1976,0.6882,170
1977,0.5025,199
1978,0.5918,196
1979,0.6771,192
1980,0.5333,165
1981,0.5739,176
1982,0.6214,243
1983,0.593,199
1984,0.6108,203
1985,0.59,200
1986,0.5167,209
1987,0.6063,254
1988,0.5865,341
1989,0.6435,317
1990,0.5093,214
1991,0.6105,190
1992,0.5674,282
1993,0.5192,547
1994,0.5507,877
1995,0.5937,443
1996,0.5562,365
1997,0.5689,225
1998,0.5551,236
1999,0.4672,137
2000,0.5594,143
2001,0.4954,109
2002,0.4512,164
2003,0.6131,168
2004,0.4027,365
2005,0.5932,295
2006,0.4737,266
2007,0.5646,147
2008,0.5093,216
2009,0.625,184
2010,0.625,40
