date,ordinality,count
1848,0.625,32
1849,0.5484,31
1850,0.6792,53
1851,0.5476,42
1852,0.3947,38
1853,0.6333,60
1854,0.5769,52
1855,0.6833,60
1856,0.5902,61
1857,0.459,61
1858,0.6154,65
1859,0.4032,62
1860,0.5352,71
1861,0.4906,53
1862,0.5312,32
1863,0.4706,51
1864,0.4615,39
1865,0.5128,39
1866,0.4595,37
1867,0.6809,47
1868,0.5075,67
1869,0.6667,81
1870,0.5507,69
1871,0.4462,65
1872,0.5902,61
1873,0.5147,68
1874,0.6269,67
1875,0.5932,59
1876,0.6053,76
1877,0.6557,61
1878,0.6476,105
1879,0.5676,74
1880,0.4471,85
1881,0.5844,77
1882,0.6471,68
1883,0.6782,87
1884,0.5732,82
1885,0.5229,109
1886,0.4368,87
1887,0.5287,87
1888,0.5891,129
1889,0.619,126
1890,0.5669,127
1891,0.6216,148
1892,0.5878,148
1893,0.5969,191
1894,0.6276,196
1895,0.514,214
1896,0.5767,189
1897,0.5297,185
1898,0.5838,173
1899,0.5574,244
1900,0.4229,253
1901,0.5897,234
1902,0.6094,192
1903,0.6986,219
1904,0.5455,242
1905,0.4712,191
1906,0.4894,188
1907,0.5029,175
1908,0.4555,191
1909,0.4688,224
1910,0.4807,233
1911,0.4483,203
1912,0.5556,234
1913,0.5272,184
1914,0.5251,219
1915,0.5361,194
1916,0.4197,193
1917,0.4343,198
1918,0.5329,167
1919,0.5412,170
1920,0.4296,277
1921,0.5054,186
1922,0.5455,176
1923,0.457,151
1924,0.4733,131
1925,0.5339,118
1926,0.449,147
1927,0.4792,144
1928,0.3476,210
1929,0.4745,137
1930,0.5644,202
1931,0.5702,121
1932,0.5874,143
1933,0.3762,101
1934,0.5146,206
1935,0.4496,129
1936,0.5479,146
1937,0.4938,162
1938,0.549,153
1939,0.7176,255
1940,0.474,154
1941,0.4648,142
1942,0.5105,143
1943,0.5,82
1944,0.4524,126
1945,0.422,109
1946,0.4813,160
1947,0.4759,166
1948,0.4969,161
1949,0.4941,170
1950,0.4524,168
1951,0.513,154
1952,0.4539,152
1953,0.4067,150
1954,0.5127,158
1955,0.551,147
1956,0.4469,226
1957,0.4926,203
1958,0.3897,195
1959,0.4875,240
1960,0.4485,194
1961,0.417,247
1962,0.3833,347
1963,0.3424,406
1964,0.4348,276
1965,0.3681,364
1966,0.5,364
1967,0.4226,381
1968,0.3947,418
1969,0.4467,338
1970,0.4424,373
1971,0.4731,353
1972,0.3133,466
1973,0.4026,385
1974,0.4298,349
1975,0.3844,307
1976,0.3315,356
1977,0.3355,307
1978,0.3649,370
1979,0.3668,379
1980,0.4345,359
1981,0.4567,381
1982,0.3627,375
1983,0.408,402
1984,0.4709,378
1985,0.4801,302
1986,0.4849,299
1987,0.5337,401
1988,0.4888,491
1989,0.486,393
1990,0.4636,302
1991,0.585,306
1992,0.4974,390
1993,0.4362,823
1994,0.4113,1172
1995,0.3977,767
1996,0.4875,562
1997,0.4198,393
1998,0.3761,351
1999,0.4667,210
2000,0.3448,174
2001,0.4774,243
2002,0.3841,302
2003,0.4251,207
2004,0.574,277
2005,0.4115,401
2006,0.4304,381
2007,0.4505,202
2008,0.5106,284
2009,0.4919,307
2010,0.4737,95
2011,0.6308,65
2013,0.9231,52
