date,ordinality,count
1947,0.3008,41
1949,0.3419,39
1953,0.473,37
1954,0.439,41
1955,0.3611,54
1956,0.4216,51
1957,0.4164,49
1959,0.345,43
1960,0.4294,60
1961,0.404,61
1962,0.4526,52
1963,0.3052,66
1964,0.488,55
1965,0.4219,78
1966,0.3941,85
1967,0.3776,82
1968,0.3525,81
1969,0.3621,87
1970,0.4853,68
1971,0.3725,85
1972,0.4183,100
1973,0.4745,85
1974,0.3843,72
1975,0.3661,87
1976,0.4254,67
1977,0.3704,81
1978,0.3172,93
1979,0.3182,66
1980,0.3618,85
1981,0.3241,99
1982,0.391,117
1983,0.3852,143
1984,0.437,90
1985,0.3427,89
1986,0.5201,94
1987,0.3611,117
1988,0.4459,147
1989,0.4687,131
1990,0.3397,104
1991,0.3465,76
1992,0.429,101
1993,0.3642,170
1994,0.4243,211
1995,0.4772,227
1996,0.4722,181
1997,0.4115,127
1998,0.4049,127
1999,0.442,72
2000,0.4207,78
2001,0.3864,66
2002,0.441,83
2003,0.4689,100
2004,0.4453,94
2005,0.3641,159
2006,0.4373,173
2007,0.3493,73
2008,0.3798,131
2009,0.3657,124
2010,0.303,33
