date,ordinality,count
1962,0.4651,31
1970,0.4118,34
1971,0.4571,35
1973,0.4946,31
1974,0.5238,42
1975,0.5294,34
1977,0.4474,38
1978,0.3294,34
1979,0.6005,34
1981,0.4575,40
1982,0.5031,32
1983,0.5278,48
1984,0.471,46
1986,0.5778,45
1987,0.4572,53
1988,0.4365,42
1989,0.4917,48
1990,0.4302,43
1992,0.4569,36
1993,0.6566,38
1994,0.5156,63
1995,0.4963,68
1996,0.607,67
1997,0.5355,47
1998,0.4682,55
1999,0.4821,42
2000,0.5694,36
2001,0.5098,34
2002,0.6571,35
2005,0.4669,46
2006,0.3,45
2008,0.5658,34
