date,ordinality,count
1800,0.2424,33
1813,0.1818,33
1824,0.2581,31
1826,0.1795,39
1828,0.1948,77
1829,0.0889,45
1830,0.359,39
1831,0.1014,69
1832,0.1034,58
1833,0.1556,45
1834,0.2308,65
1835,0.1765,68
1836,0.1964,56
1837,0.2069,58
1838,0.1385,65
1839,0.2308,104
1840,0.2424,66
1841,0.3298,94
1842,0.2238,143
1843,0.2386,88
1844,0.25,92
1845,0.2313,134
1846,0.2525,99
1847,0.2195,123
1848,0.1786,140
1849,0.2429,140
1850,0.2071,169
1851,0.2468,154
1852,0.1489,188
1853,0.2,180
1854,0.1829,175
1855,0.2581,155
1856,0.161,205
1857,0.2088,182
1858,0.2183,197
1859,0.3069,189
1860,0.1675,197
1861,0.2348,132
1862,0.1845,103
1863,0.2967,91
1864,0.169,142
1865,0.2014,144
1866,0.1528,144
1867,0.219,105
1868,0.2138,159
1869,0.2632,190
1870,0.2105,190
1871,0.1868,182
1872,0.1942,139
1873,0.2,125
1874,0.1985,136
1875,0.1833,180
1876,0.1754,171
1877,0.2837,141
1878,0.2051,156
1879,0.2343,175
1880,0.185,173
1881,0.1714,210
1882,0.184,163
1883,0.1875,192
1884,0.1938,227
1885,0.2314,229
1886,0.2534,221
1887,0.1236,267
1888,0.148,250
1889,0.1732,306
1890,0.2013,308
1891,0.2163,245
1892,0.249,261
1893,0.2182,307
1894,0.2612,245
1895,0.2556,313
1896,0.2508,327
1897,0.2284,289
1898,0.2312,398
1899,0.2054,482
1900,0.1544,395
1901,0.1976,339
1902,0.224,375
1903,0.1963,428
1904,0.2166,434
1905,0.2292,349
1906,0.2295,427
1907,0.1881,452
1908,0.2332,386
1909,0.2245,539
1910,0.1996,486
1911,0.2355,361
1912,0.2265,521
1913,0.226,416
1914,0.2124,485
1915,0.3147,394
1916,0.2062,388
1917,0.2027,375
1918,0.2185,270
1919,0.2175,285
1920,0.1692,390
1921,0.2446,327
1922,0.2204,363
1923,0.2484,314
1924,0.1814,215
1925,0.2455,277
1926,0.2844,225
1927,0.2924,277
1928,0.23,287
1929,0.2397,267
1930,0.3056,409
1931,0.1993,276
1932,0.249,249
1933,0.3054,203
1934,0.2293,157
1935,0.2398,246
1936,0.2509,275
1937,0.2218,266
1938,0.2186,279
1939,0.2121,330
1940,0.3292,322
1941,0.2612,245
1942,0.3009,216
1943,0.2703,185
1944,0.2239,201
1945,0.2444,266
1946,0.2439,287
1947,0.2693,323
1948,0.2196,419
1949,0.2518,425
1950,0.2016,377
1951,0.2826,414
1952,0.2877,365
1953,0.2488,418
1954,0.3057,350
1955,0.2928,403
1956,0.271,321
1957,0.3155,412
1958,0.2298,383
1959,0.2461,451
1960,0.28,425
1961,0.2972,545
1962,0.2653,475
1963,0.3083,506
1964,0.2568,479
1965,0.2761,547
1966,0.2338,539
1967,0.292,589
1968,0.2703,640
1969,0.2354,684
1970,0.2959,588
1971,0.264,644
1972,0.297,606
1973,0.2867,729
1974,0.2796,658
1975,0.2516,632
1976,0.2319,595
1977,0.2326,576
1978,0.3198,691
1979,0.3173,643
1980,0.3136,660
1981,0.2236,805
1982,0.292,685
1983,0.2493,678
1984,0.2964,587
1985,0.2869,596
1986,0.2367,562
1987,0.2616,669
1988,0.3089,790
1989,0.2669,637
1990,0.2783,521
1991,0.2549,510
1992,0.3014,793
1993,0.2719,1346
1994,0.2903,1564
1995,0.2751,945
1996,0.2795,787
1997,0.2991,535
1998,0.3249,708
1999,0.3086,512
2000,0.283,318
2001,0.283,318
2002,0.2928,321
2003,0.2903,341
2004,0.2857,315
2005,0.2635,539
2006,0.3525,451
2007,0.3195,313
2008,0.3071,280
2009,0.2625,240
2010,0.2985,67
2012,0.3871,31
