date,ordinality,count
1839,0.3649,37
1841,0.3226,31
1842,0.2161,40
1844,0.3919,37
1845,0.4125,40
1846,0.3708,40
1847,0.3994,53
1848,0.3721,43
1849,0.2959,49
1850,0.2687,49
1851,0.2771,63
1852,0.2583,60
1853,0.267,72
1854,0.2542,65
1855,0.3419,85
1856,0.248,91
1857,0.4046,78
1858,0.2764,58
1859,0.25,78
1860,0.2133,70
1861,0.3429,35
1863,0.2811,44
1864,0.389,47
1865,0.3396,53
1866,0.1809,41
1867,0.375,46
1868,0.433,58
1869,0.2898,76
1870,0.3864,76
1871,0.3827,79
1872,0.3333,81
1873,0.3365,71
1874,0.2835,86
1875,0.5128,146
1876,0.5493,146
1877,0.467,118
1878,0.5366,123
1879,0.5632,141
1880,0.445,147
1881,0.4229,149
1882,0.4387,150
1883,0.4293,143
1884,0.3767,168
1885,0.3903,133
1886,0.4751,142
1887,0.4659,119
1888,0.459,137
1889,0.4562,163
1890,0.3641,172
1891,0.4516,170
1892,0.3901,145
1893,0.3605,209
1894,0.3792,180
1895,0.4588,182
1896,0.3854,164
1897,0.4223,176
1898,0.3557,151
1899,0.443,220
1900,0.4588,172
1901,0.4359,183
1902,0.4428,189
1903,0.3991,184
1904,0.4223,169
1905,0.4239,164
1906,0.4626,192
1907,0.4674,200
1908,0.393,183
1909,0.4481,209
1910,0.3752,201
1911,0.3917,176
1912,0.4158,219
1913,0.4095,211
1914,0.3657,187
1915,0.3834,174
1916,0.3687,178
1917,0.4305,131
1918,0.3507,138
1919,0.4085,149
1920,0.3561,190
1921,0.3474,187
1922,0.326,219
1923,0.3664,149
1924,0.3597,147
1925,0.4552,166
1926,0.3562,158
1927,0.339,168
1928,0.3279,166
1929,0.3035,194
1930,0.2984,202
1931,0.3596,187
1932,0.3166,178
1933,0.3581,155
1934,0.381,156
1935,0.3872,170
1936,0.3994,166
1937,0.4344,172
1938,0.3926,152
1939,0.3755,152
1940,0.3664,140
1941,0.3812,139
1942,0.3611,121
1943,0.3572,121
1944,0.471,119
1945,0.4041,139
1946,0.3495,173
1947,0.3557,187
1948,0.39,180
1949,0.3704,250
1950,0.3546,224
1951,0.3344,205
1952,0.3463,212
1953,0.3297,204
1954,0.3267,222
1955,0.2944,246
1956,0.3442,267
1957,0.3893,283
1958,0.3558,234
1959,0.3227,256
1960,0.367,346
1961,0.3292,358
1962,0.2966,377
1963,0.3275,426
1964,0.2937,398
1965,0.3377,430
1966,0.3275,431
1967,0.3076,462
1968,0.3474,526
1969,0.2962,446
1970,0.3519,497
1971,0.3619,489
1972,0.3044,445
1973,0.3475,477
1974,0.3106,424
1975,0.3156,373
1976,0.3089,277
1977,0.2872,354
1978,0.3103,369
1979,0.3539,351
1980,0.291,298
1981,0.339,357
1982,0.2954,391
1983,0.3088,376
1984,0.3274,352
1985,0.3038,271
1986,0.2878,248
1987,0.3133,396
1988,0.3297,483
1989,0.2923,389
1990,0.2636,246
1991,0.3457,207
1992,0.3179,223
1993,0.3442,383
1994,0.3159,577
1995,0.2886,546
1996,0.2863,391
1997,0.3211,324
1998,0.3018,383
1999,0.3205,181
2000,0.3337,175
2001,0.3595,169
2002,0.3231,184
2003,0.3387,191
2004,0.3359,205
2005,0.3358,446
2006,0.3457,418
2007,0.362,182
2008,0.2973,377
2009,0.3707,280
2010,0.3156,131
2011,0.3845,32
