date,ordinality,count
1850,1.0,31
1854,1.0,33
1882,1.0,31
1884,1.0,30
1888,1.0,35
1889,0.9667,30
1890,1.0,35
1893,1.0,30
1897,1.0,31
1899,1.0,31
1901,1.0,34
1902,1.0,37
1903,1.0,35
1904,1.0,30
1906,1.0,32
1907,1.0,32
1908,1.0,37
1909,1.0,36
1910,1.0,43
1911,1.0,40
1912,1.0,43
1913,1.0,53
1914,1.0,30
1915,1.0,54
1917,1.0,39
1918,1.0,32
1919,1.0,39
1920,1.0,42
1921,1.0,48
1922,1.0,59
1923,1.0,32
1926,1.0,35
1927,1.0,40
1928,1.0,36
1929,1.0,41
1930,1.0,34
1931,1.0,50
1932,1.0,43
1934,1.0,35
1935,1.0,46
1936,1.0,39
1937,1.0,42
1938,1.0,40
1939,1.0,43
1940,1.0,36
1941,1.0,38
1942,1.0,34
1943,1.0,31
1944,1.0,31
1945,1.0,37
1947,1.0,34
1949,1.0,42
1950,1.0,38
1951,1.0,31
1952,1.0,35
1953,1.0,45
1954,1.0,54
1955,1.0,59
1956,1.0,60
1957,1.0,54
1958,1.0,49
1959,1.0,60
1960,1.0,66
1961,1.0,81
1962,1.0,78
1963,1.0,78
1964,1.0,78
1965,1.0,95
1966,1.0,108
1967,1.0,93
1968,1.0,125
1969,1.0,121
1970,1.0,89
1971,1.0,126
1972,1.0,110
1973,1.0,93
1974,1.0,96
1975,1.0,87
1976,1.0,67
1977,1.0,89
1978,1.0,114
1979,1.0,121
1980,1.0,85
1981,1.0,95
1982,1.0,114
1983,1.0,105
1984,1.0,108
1985,1.0,98
1986,1.0,67
1987,1.0,104
1988,1.0,129
1989,0.9907,108
1990,1.0,69
1991,1.0,80
1992,1.0,82
1993,1.0,175
1994,1.0,260
1995,1.0,199
1996,1.0,126
1997,1.0,88
1998,1.0,88
1999,1.0,49
2000,1.0,39
2001,1.0,42
2002,1.0,56
2003,1.0,42
2004,1.0,39
2005,1.0,102
2006,1.0,79
2007,1.0,43
2008,1.0,66
2009,1.0,75
