date,ordinality,count
1949,0.0909,33
1954,0.1,40
1955,0.0625,32
1956,0.0809,34
1958,0.1351,37
1959,0.1442,52
1960,0.1357,75
1961,0.0982,56
1962,0.1013,65
1963,0.127,63
1964,0.1179,54
1965,0.1103,68
1966,0.1439,44
1967,0.0918,49
1968,0.1357,76
1969,0.086,66
1970,0.1497,75
1971,0.1429,70
1972,0.1667,72
1973,0.1341,64
1974,0.1357,70
1975,0.0878,70
1976,0.1497,59
1977,0.0522,67
1978,0.1272,76
1979,0.1111,63
1980,0.0335,63
1981,0.1008,62
1982,0.0936,89
1983,0.0972,60
1984,0.1263,64
1985,0.1481,54
1986,0.0654,51
1987,0.0746,67
1988,0.0526,76
1989,0.0833,48
1990,0.117,47
1991,0.1275,51
1992,0.1045,39
1993,0.1018,73
1994,0.0956,75
1995,0.1204,93
1996,0.081,71
1997,0.1061,44
1998,0.0496,47
1999,0.0833,36
2005,0.0778,45
2006,0.0918,49
2008,0.1935,31
