date,ordinality,count
1847,0.8182,33
1851,0.8611,36
1853,0.875,40
1856,0.9688,32
1859,0.8718,39
1865,0.9032,31
1869,0.8,40
1870,0.9722,36
1871,0.8194,36
1872,0.8125,32
1873,0.7714,35
1875,0.9143,35
1876,0.8286,35
1877,0.8919,37
1880,0.9565,46
1881,0.7949,39
1882,0.8636,44
1883,0.8476,35
1884,0.9487,39
1885,0.881,42
1886,0.9324,37
1887,0.9362,47
1888,0.8966,58
1889,0.8409,44
1890,0.8774,53
1891,0.8511,47
1892,0.88,50
1893,0.885,50
1894,0.8762,42
1895,0.7925,53
1896,0.9097,48
1897,0.8205,39
1898,0.9032,31
1899,0.8913,69
1900,0.8696,69
1901,0.8898,59
1902,0.9348,46
1903,0.7929,70
1904,0.8621,58
1905,0.9444,48
1906,0.913,69
1907,0.9062,64
1908,0.86,50
1909,0.9153,59
1910,0.9298,57
1911,0.9248,51
1912,0.8933,75
1913,0.8662,71
1914,0.8,45
1915,0.7647,34
1916,0.8148,54
1917,0.8431,51
1918,0.8214,42
1919,0.907,43
1920,0.9167,54
1921,0.8587,46
1922,0.9118,51
1923,0.8485,33
1924,0.9054,37
1925,0.8333,33
1926,0.8421,38
1927,0.9342,38
1929,0.8135,42
1930,0.9091,44
1931,0.9186,43
1932,0.8333,36
1934,0.9302,43
1935,0.9375,36
1936,0.8968,42
1937,0.9286,35
1938,0.9618,48
1939,0.8537,41
1940,0.9118,51
1941,0.7973,37
1942,0.8095,35
1945,0.9032,31
1946,0.85,40
1947,0.8205,39
1948,0.9189,37
1949,0.9255,47
1950,0.8415,41
1951,0.9773,44
1952,0.9062,32
1953,0.881,42
1954,0.8571,42
1955,0.9474,38
1956,0.8864,44
1957,0.9429,35
1958,0.8667,45
1959,0.9583,36
1960,0.9318,44
1961,0.9259,45
1962,0.8492,63
1963,0.934,53
1964,0.8431,51
1965,0.8583,60
1966,0.9623,53
1967,0.8456,68
1968,0.9561,76
1969,0.9381,70
1970,0.939,82
1971,0.9557,79
1972,0.9469,80
1973,0.9,85
1974,0.8868,53
1975,0.8667,60
1976,0.8816,38
1977,0.8542,48
1978,0.8571,49
1979,0.9127,63
1980,0.8992,43
1981,0.8372,43
1982,0.9153,59
1983,0.8889,45
1984,0.8864,44
1986,0.9677,31
1987,0.8364,55
1988,0.7281,57
1989,0.878,41
1990,0.9219,32
1992,0.9091,33
1993,0.86,50
1994,0.8879,58
1995,0.8839,56
1996,0.7767,50
1997,0.9524,42
1998,0.9344,61
2005,0.8958,48
2006,0.8955,44
2008,0.8049,41
