date,ordinality,count
1836,0.2742,31
1842,0.3438,32
1847,0.1905,42
1848,0.3898,31
1850,0.4359,42
1851,0.2544,38
1852,0.2368,38
1853,0.4375,40
1854,0.3452,42
1855,0.314,43
1856,0.3496,47
1857,0.1923,39
1859,0.3372,43
1860,0.1026,39
1865,0.2703,37
1866,0.25,34
1867,0.2647,34
1869,0.1714,35
1870,0.1515,33
1871,0.2551,49
1872,0.1429,42
1874,0.1406,32
1875,0.4531,32
1877,0.2258,31
1880,0.2957,46
1882,0.3704,36
1883,0.2381,42
1884,0.4234,37
1885,0.2941,34
1889,0.2949,39
1893,0.3523,44
1895,0.3077,39
1899,0.2719,57
1900,0.3333,54
1901,0.1528,36
1902,0.2027,37
1903,0.2121,33
1904,0.2647,34
1906,0.3256,39
1907,0.3141,52
1909,0.1875,32
1911,0.303,33
1913,0.2727,33
1967,0.2429,35
