date,ordinality,count
1834,0.2796,31
1839,0.1937,37
1844,0.3964,37
1845,0.3469,49
1846,0.3788,44
1847,0.2381,49
1848,0.339,59
1849,0.2925,49
1850,0.2667,45
1851,0.2604,48
1852,0.4352,54
1853,0.328,50
1854,0.3856,51
1855,0.2791,43
1856,0.3852,61
1857,0.3457,54
1858,0.5319,47
1859,0.3616,53
1860,0.4412,51
1861,0.3375,40
1862,0.38,50
1864,0.5114,44
1866,0.3537,49
1867,0.3939,33
1868,0.3372,43
1869,0.3889,45
1870,0.4534,34
1871,0.3778,45
1872,0.3625,40
1873,0.3737,33
1874,0.3939,33
1875,0.3605,43
1876,0.3542,48
1877,0.25,48
1878,0.3889,36
1879,0.3605,43
1880,0.25,48
1881,0.3333,51
1882,0.4242,33
1883,0.3981,54
1884,0.5033,50
1885,0.2917,48
1886,0.4048,42
1887,0.3852,45
1888,0.378,41
1889,0.3544,52
1890,0.3708,40
1891,0.3654,52
1892,0.3046,58
1893,0.3822,58
1894,0.3796,45
1895,0.3375,50
1896,0.49,50
1897,0.3464,51
1898,0.4067,50
1899,0.29,82
1900,0.4231,65
1901,0.5071,53
1902,0.3864,66
1903,0.3684,57
1904,0.4638,46
1905,0.3994,58
1906,0.4199,52
1907,0.3012,71
1908,0.3986,69
1909,0.3285,84
1910,0.3619,70
1911,0.3708,90
1912,0.481,77
1913,0.4283,76
1914,0.4176,90
1915,0.4893,81
1916,0.4154,65
1917,0.4679,78
1918,0.4777,47
1919,0.3941,74
1920,0.35,60
1921,0.4261,57
1922,0.5067,78
1923,0.4706,34
1924,0.3649,37
1925,0.5455,33
1926,0.5233,43
1927,0.4375,40
1928,0.5357,42
1929,0.4143,52
1931,0.2159,44
1932,0.256,50
1933,0.4062,45
1934,0.4273,55
1935,0.4881,42
1936,0.5104,48
1937,0.3491,53
1938,0.4874,53
1939,0.2787,61
1940,0.4,50
1941,0.3561,44
1942,0.395,50
1943,0.3846,39
1944,0.3333,40
1945,0.5,36
1946,0.3,45
1947,0.3611,54
1948,0.4045,55
1949,0.401,72
1950,0.4215,52
1951,0.4348,46
1952,0.4434,53
1953,0.3615,65
1954,0.3978,60
1955,0.5763,59
1956,0.3559,59
1957,0.3077,65
1958,0.3495,62
1959,0.4761,88
1960,0.4247,73
1961,0.477,94
1962,0.4062,88
1963,0.4362,94
1964,0.3642,67
1965,0.4385,103
1966,0.3866,97
1967,0.3784,111
1968,0.3316,98
1969,0.3628,133
1970,0.4361,137
1971,0.4113,149
1972,0.3972,131
1973,0.3742,162
1974,0.4393,180
1975,0.3921,166
1976,0.4275,184
1977,0.3862,209
1978,0.3771,243
1979,0.4504,211
1980,0.3875,197
1981,0.3975,202
1982,0.4068,186
1983,0.4526,204
1984,0.3969,156
1985,0.401,175
1986,0.4841,139
1987,0.434,204
1988,0.4524,224
1989,0.3929,185
1990,0.4821,168
1991,0.4179,164
1992,0.4762,175
1993,0.4702,257
1994,0.4762,255
1995,0.4431,260
1996,0.4184,242
1997,0.4486,197
1998,0.4254,202
1999,0.4296,161
2000,0.5164,121
2001,0.4032,161
2002,0.4412,184
2003,0.3947,178
2004,0.3842,175
2005,0.4366,246
2006,0.3413,194
2007,0.4683,113
2008,0.3871,183
2009,0.4092,146
2010,0.5039,64
2011,0.4804,51
2012,0.4369,37
