date,ordinality,count
1839,0.6467,40
1840,0.7738,33
1842,0.654,33
1845,0.8065,31
1846,0.6856,46
1847,0.6234,48
1848,0.6746,45
1849,0.5775,40
1850,0.4952,39
1851,0.4561,62
1852,0.5317,60
1853,0.6575,57
1854,0.4645,47
1855,0.6883,54
1856,0.6933,45
1857,0.443,62
1858,0.4495,42
1859,0.4696,45
1860,0.576,49
1861,0.3333,41
1863,0.4862,32
1866,0.5366,59
1867,0.454,33
1868,0.41,71
1869,0.6075,38
1870,0.335,40
1871,0.4335,46
1872,0.3877,46
1873,0.379,52
1874,0.5375,62
1875,0.4412,51
1876,0.3737,44
1877,0.4643,35
1878,0.5491,38
1879,0.3073,57
1880,0.3707,50
1881,0.3381,70
1882,0.4726,62
1883,0.4564,55
1884,0.3599,69
1885,0.4855,59
1886,0.4099,53
1887,0.4724,52
1888,0.2816,74
1889,0.3532,53
1890,0.4513,43
1891,0.4685,51
1892,0.37,43
1893,0.4142,53
1894,0.2696,67
1895,0.3253,68
1896,0.4035,43
1897,0.2997,57
1898,0.4168,43
1899,0.5608,55
1900,0.3708,80
1901,0.274,58
1902,0.3511,75
1903,0.3088,78
1904,0.3283,57
1905,0.4158,62
1906,0.2847,60
1907,0.4093,72
1908,0.4393,73
1909,0.4045,78
1910,0.3254,61
1911,0.3546,58
1912,0.4643,73
1913,0.4386,89
1914,0.3753,94
1915,0.3984,73
1916,0.5142,61
1917,0.313,58
1918,0.375,45
1919,0.5133,56
1920,0.4567,57
1921,0.3868,49
1922,0.4753,68
1925,0.4242,44
1926,0.4835,35
1927,0.4263,31
1928,0.6102,31
1929,0.4397,34
1931,0.4824,34
1933,0.4706,34
1935,0.5933,35
1936,0.681,35
1937,0.6477,44
1938,0.5556,36
1939,0.6192,40
1940,0.5661,35
1941,0.5194,50
1942,0.5054,41
1946,0.5476,35
1947,0.6128,50
1949,0.7291,35
1950,0.619,35
1952,0.6365,35
1953,0.6136,33
1954,0.6851,33
1955,0.5397,42
1957,0.6364,33
1958,0.5521,32
1959,0.563,45
1960,0.6222,36
1961,0.6687,42
1962,0.6301,49
1963,0.6202,43
1964,0.5297,37
1965,0.7163,47
1966,0.7817,47
1967,0.6598,55
1968,0.6349,59
1969,0.6013,69
1970,0.6409,67
1971,0.6553,66
1972,0.6312,61
1973,0.633,52
1974,0.7017,50
1975,0.5549,44
1976,0.6015,44
1977,0.7044,69
1978,0.7125,40
1979,0.6986,43
1980,0.5732,41
1981,0.6425,38
1982,0.6565,31
1983,0.7072,37
1984,0.7043,31
1985,0.525,40
1987,0.5851,47
1988,0.5833,44
1989,0.5924,46
1993,0.5021,32
1994,0.6436,41
1995,0.5725,46
1996,0.5388,43
1998,0.6912,34
1999,0.4843,36
