date,ordinality,count
1839,1.0,33
1846,1.0,31
1848,0.9474,38
1849,0.9697,33
1850,0.9333,30
1852,0.8857,35
1853,0.9259,54
1854,0.9032,31
1855,0.9706,34
1856,1.0,32
1857,0.9474,38
1860,0.9474,38
1866,0.9412,34
1867,0.9714,35
1869,0.8125,48
1871,0.9189,37
1872,0.9412,34
1873,0.8667,30
1875,0.9556,45
1876,1.0,33
1879,0.9,40
1880,0.8222,45
1883,0.9429,35
1884,0.9189,37
1885,0.8889,36
1886,0.8529,34
1887,0.9333,30
1888,0.85,40
1889,0.95,60
1890,0.9048,42
1891,0.9062,32
1892,0.8571,42
1893,0.8462,39
1894,0.8974,39
1895,0.8696,46
1896,0.881,42
1897,0.878,41
1898,0.8085,47
1899,0.8904,73
1900,0.8727,55
1901,0.8043,46
1902,0.9268,41
1903,0.8824,51
1904,0.94,50
1905,0.86,50
1906,0.8205,39
1907,0.8571,56
1908,0.9778,45
1909,0.8409,44
1910,0.9608,51
1911,0.8298,47
1912,0.7971,69
1913,0.8571,49
1914,0.9149,47
1915,0.8611,36
1916,0.9556,45
1917,0.975,40
1918,0.9762,42
1919,0.898,49
1920,0.9636,55
1921,0.9487,39
1922,0.9778,45
1923,0.875,40
1928,0.8636,44
1929,0.881,42
1930,0.8889,45
1932,0.7667,30
1934,0.9677,31
1936,0.9302,43
1937,0.766,47
1938,0.9231,39
1940,0.8667,30
1941,0.8667,30
1942,0.9286,42
1944,0.85,40
1945,0.8,35
1946,0.9444,36
1947,0.86,50
1948,0.8696,46
1949,0.875,40
1950,0.9315,73
1951,0.8684,38
1952,0.8298,47
1953,0.86,50
1954,0.8679,53
1955,0.8704,54
1956,0.8478,46
1957,0.8571,42
1958,0.9032,62
1959,0.8596,57
1960,0.875,56
1961,0.898,98
1962,0.8025,81
1963,0.8923,65
1964,0.8986,69
1965,0.8254,63
1966,0.9221,77
1967,0.8846,104
1968,0.8824,102
1969,0.9286,98
1970,0.8732,71
1971,0.863,73
1972,0.8495,93
1973,0.7857,84
1974,0.8816,76
1975,0.9138,58
1976,0.8276,58
1977,0.8167,60
1978,0.8161,87
1979,0.7708,48
1980,0.9123,57
1981,0.9636,110
1982,0.7812,64
1983,0.8472,72
1984,0.8542,48
1985,0.8657,67
1986,0.9,50
1987,0.7532,77
1988,0.8873,71
1989,0.8148,54
1990,0.9091,44
1991,0.7347,49
1992,0.8727,55
1993,0.9167,144
1994,0.7935,155
1995,0.9051,137
1996,0.7797,59
1997,0.7955,44
1998,0.75,44
1999,0.8718,39
2005,0.8148,54
2006,0.6667,48
2008,0.7949,39
