date,ordinality,count
1910,0.7823,31
1912,0.859,39
1913,0.6646,31
1914,0.8636,38
1931,0.6434,34
1936,0.8559,36
1937,0.898,51
1938,0.8973,34
1939,0.9167,40
1940,0.8611,32
1941,0.917,47
1943,0.8667,32
1944,0.9214,41
1945,0.9375,32
1946,0.9683,35
1947,0.9378,44
1948,0.9153,57
1949,0.8913,66
1950,0.8776,72
1951,0.9144,48
1952,0.9323,83
1953,0.9348,82
1954,0.9069,86
1955,0.936,123
1956,0.9118,105
1957,0.9235,107
1958,0.9305,106
1959,0.9526,101
1960,0.9455,136
1961,0.9064,115
1962,0.957,126
1963,0.9023,127
1964,0.9439,141
1965,0.9558,137
1966,0.9009,154
1967,0.958,106
1968,0.945,116
1969,0.909,129
1970,0.9275,138
1971,0.9596,145
1972,0.9427,225
1973,0.9389,173
1974,0.9532,225
1975,0.9308,198
1976,0.9528,203
1977,0.9231,235
1978,0.9427,206
1979,0.9641,244
1980,0.9128,177
1981,0.9296,195
1982,0.9046,173
1983,0.9391,230
1984,0.9362,157
1985,0.9181,120
1986,0.9236,118
1987,0.8861,166
1988,0.9301,145
1989,0.9305,114
1990,0.9613,115
1991,0.9744,99
1992,0.8983,119
1993,0.935,132
1994,0.9063,163
1995,0.9232,145
1996,0.9084,133
1997,0.8978,119
1998,0.9438,115
1999,0.9127,114
2000,0.9325,84
2001,0.9011,84
2002,0.9284,76
2003,0.8928,63
2004,0.8882,59
2005,0.9409,77
2006,0.8597,80
2007,0.8301,39
2008,0.8626,58
2009,0.889,56
