date,ordinality,count
1839,0.0,38
1844,0.0156,32
1845,0.0,46
1846,0.0857,35
1847,0.0455,44
1848,0.0,49
1849,0.0,31
1850,0.0,52
1851,0.0,46
1852,0.0,49
1853,0.0,74
1854,0.0149,67
1855,0.0,58
1856,0.013,77
1857,0.0,64
1858,0.0213,47
1859,0.0294,68
1860,0.0,85
1861,0.0,74
1862,0.0,35
1863,0.0,61
1864,0.0,78
1865,0.0,87
1866,0.0,106
1867,0.0,63
1868,0.0,86
1869,0.0,81
1870,0.0,59
1871,0.0,55
1872,0.0,63
1873,0.0,48
1874,0.0,51
1875,0.0174,67
1876,0.0,71
1877,0.0156,64
1878,0.0,71
1879,0.0,61
1880,0.0,89
1881,0.0115,87
1882,0.0182,55
1883,0.0,89
1884,0.0097,103
1885,0.0,79
1886,0.0,99
1887,0.0,93
1888,0.0,118
1889,0.0105,95
1890,0.0,82
1891,0.0,82
1892,0.0103,97
1893,0.0,112
1894,0.0,81
1895,0.0,91
1896,0.0,97
1897,0.0117,114
1898,0.0126,111
1899,0.0455,110
1900,0.0171,117
1901,0.0095,105
1902,0.0234,128
1903,0.017,137
1904,0.0088,113
1905,0.0091,110
1906,0.0115,130
1907,0.0,131
1908,0.0,109
1909,0.0,119
1910,0.0,137
1911,0.0099,101
1912,0.0,119
1913,0.0155,151
1914,0.0072,138
1915,0.0091,110
1916,0.0087,115
1917,0.0196,102
1918,0.0,83
1919,0.0088,114
1920,0.0,121
1921,0.0085,118
1922,0.0,117
1923,0.0122,82
1924,0.0,80
1925,0.0156,64
1926,0.0,92
1927,0.0227,66
1928,0.0,110
1929,0.0,86
1930,0.0,111
1931,0.0,82
1932,0.0,93
1933,0.0,76
1934,0.0,70
1935,0.0,100
1936,0.0105,95
1937,0.0,123
1938,0.0,126
1939,0.0083,121
1940,0.0103,97
1941,0.0,95
1942,0.0,84
1943,0.0,91
1944,0.0167,60
1945,0.0127,79
1946,0.0085,78
1947,0.0,99
1948,0.0163,92
1949,0.0091,110
1950,0.0,105
1951,0.0,102
1952,0.0,87
1953,0.0,110
1954,0.0109,92
1955,0.0053,94
1956,0.0054,92
1957,0.0105,95
1958,0.0,98
1959,0.0,120
1960,0.004,125
1961,0.0081,124
1962,0.0,150
1963,0.0,128
1964,0.0079,126
1965,0.0061,164
1966,0.0,128
1967,0.0076,132
1968,0.0,209
1969,0.0064,196
1970,0.011,181
1971,0.0061,165
1972,0.0,162
1973,0.0,165
1974,0.0,157
1975,0.0,160
1976,0.0128,156
1977,0.0135,148
1978,0.0062,161
1979,0.0121,165
1980,0.0071,141
1981,0.0076,132
1982,0.0066,151
1983,0.0118,170
1984,0.0068,148
1985,0.0089,112
1986,0.0,92
1987,0.0147,136
1988,0.0118,169
1989,0.0063,158
1990,0.0,103
1991,0.0,106
1992,0.0,92
1993,0.0155,129
1994,0.0057,174
1995,0.0063,160
1996,0.0093,144
1997,0.0078,128
1998,0.0071,141
1999,0.0,92
2000,0.0,70
2001,0.0,77
2002,0.0,68
2003,0.0,71
2004,0.0147,68
2005,0.0076,131
2006,0.0,101
2007,0.0,69
2008,0.0133,75
2009,0.0,70
