date,ordinality,count
1971,0.0556,36
1972,0.0606,33
1973,0.1064,47
1974,0.0976,41
1975,0.0638,47
1976,0.0909,55
1977,0.0688,80
1978,0.0649,77
1979,0.0423,71
1980,0.0441,68
1981,0.0943,53
1982,0.0714,84
1983,0.033,91
1984,0.0833,84
1985,0.125,72
1986,0.1451,85
1987,0.0909,77
1988,0.0543,92
1989,0.0889,90
1990,0.0761,92
1991,0.0706,85
1992,0.0732,82
1993,0.0741,81
1994,0.0769,117
1995,0.0385,130
1996,0.0814,86
1997,0.1327,98
1998,0.1273,110
1999,0.0746,67
2000,0.098,51
2001,0.1094,64
2002,0.0909,55
2003,0.1667,72
2004,0.0278,54
2005,0.1728,81
2006,0.0789,76
2007,0.075,40
2008,0.1591,44
2009,0.2708,48
