date,ordinality,count
1948,0.6364,33
1949,0.2448,32
1958,0.5343,36
1961,0.5303,33
1962,0.5366,56
1963,0.4701,39
1964,0.5278,36
1965,0.3953,43
1966,0.4889,45
1967,0.5897,39
1968,0.5283,53
1969,0.4502,43
1970,0.6689,45
1971,0.5815,46
1972,0.4673,49
1973,0.5641,52
1974,0.5663,49
1975,0.5135,37
1976,0.4634,41
1977,0.457,31
1978,0.5904,47
1979,0.5167,40
1980,0.5,44
1981,0.4904,52
1982,0.6442,52
1983,0.4179,67
1984,0.6026,39
1985,0.643,47
1986,0.5489,38
1987,0.4283,52
1988,0.5503,63
1989,0.47,50
1990,0.5889,45
1992,0.4061,33
1993,0.5943,35
1994,0.5397,63
1995,0.4259,54
1996,0.6814,51
1997,0.4773,44
1998,0.4298,57
2005,0.5116,43
2006,0.5476,42
