date,ordinality,count
1846,1.0,37
1889,1.0,30
1891,1.0,30
1892,1.0,30
1896,1.0,31
1897,1.0,33
1898,1.0,33
1899,0.9636,55
1901,1.0,46
1902,1.0,32
1903,1.0,41
1904,1.0,43
1905,1.0,43
1906,1.0,41
1907,1.0,37
1908,1.0,53
1909,1.0,41
1910,1.0,40
1911,1.0,63
1912,1.0,43
1913,1.0,53
1914,0.9796,49
1915,0.9773,44
1916,0.9828,58
1917,0.9697,33
1918,1.0,68
1919,1.0,44
1920,1.0,52
1921,1.0,63
1922,1.0,49
1923,1.0,35
1924,1.0,36
1927,1.0,36
1929,1.0,39
1931,1.0,40
1932,1.0,30
1935,1.0,57
1936,1.0,31
1937,1.0,47
1938,0.9722,36
1939,1.0,37
1940,1.0,48
1941,1.0,41
1942,1.0,51
1944,1.0,36
1945,1.0,36
1946,1.0,41
1947,1.0,62
1948,1.0,43
1949,1.0,30
1950,1.0,61
1951,1.0,49
1952,1.0,39
1953,1.0,47
1954,1.0,59
1955,0.9778,45
1956,1.0,34
1957,1.0,49
1958,1.0,55
1959,1.0,50
1960,1.0,60
1961,0.9855,69
1962,1.0,56
1963,1.0,53
1964,1.0,51
1965,1.0,51
1966,1.0,54
1967,1.0,58
1968,1.0,65
1969,1.0,73
1970,1.0,70
1971,1.0,76
1972,1.0,67
1973,1.0,57
1974,1.0,91
1975,1.0,61
1976,1.0,62
1977,1.0,101
1978,0.9875,80
1979,1.0,69
1980,0.9808,104
1981,0.9888,89
1982,1.0,63
1983,0.9773,88
1984,1.0,65
1985,1.0,66
1986,1.0,63
1987,1.0,41
1988,1.0,70
1989,1.0,59
1990,1.0,48
1991,1.0,42
1992,1.0,45
1993,1.0,128
1994,0.96,125
1995,1.0,80
1997,1.0,49
1998,1.0,45
1999,1.0,56
2003,1.0,32
2005,0.973,37
2006,1.0,32
