date,ordinality,count
1909,0.625,32
1912,0.5455,33
1913,0.6613,31
1914,0.4286,35
1917,0.6,35
1918,0.7105,38
1939,0.5484,31
1948,0.3333,39
1949,0.3235,34
1950,0.2703,37
1951,0.3,37
1952,0.2143,42
1953,0.4375,32
1954,0.2857,42
1955,0.2273,44
1956,0.2805,41
1957,0.2727,44
1958,0.25,46
1959,0.2745,51
1960,0.1269,67
1961,0.3581,74
1962,0.3389,60
1963,0.2933,75
1964,0.2846,65
1965,0.275,80
1966,0.1882,85
1967,0.1786,84
1968,0.236,101
1969,0.2262,84
1970,0.2842,95
1971,0.2449,98
1972,0.2939,114
1973,0.188,125
1974,0.2905,109
1975,0.1792,106
1976,0.2479,117
1977,0.2103,126
1978,0.1733,176
1979,0.1896,138
1980,0.2322,143
1981,0.1992,151
1982,0.2184,174
1983,0.2226,155
1984,0.2273,143
1985,0.1393,134
1986,0.1294,146
1987,0.1739,138
1988,0.1267,196
1989,0.1484,159
1990,0.2059,136
1991,0.1713,145
1992,0.1538,130
1993,0.1975,155
1994,0.1815,214
1995,0.2055,193
1996,0.1854,151
1997,0.1096,114
1998,0.2425,134
1999,0.1789,95
2000,0.1974,76
2001,0.2388,67
2002,0.181,87
2003,0.1303,94
2004,0.2542,99
2005,0.1597,107
2006,0.1813,91
2007,0.2077,65
2008,0.1489,47
2009,0.2642,53
