date,ordinality,count
1854,1.0,36
1855,0.98,50
1868,1.0,61
1869,1.0,31
1870,1.0,40
1871,1.0,54
1873,0.9189,37
1874,1.0,124
1875,0.9936,157
1877,1.0,32
1878,1.0,70
1879,1.0,30
1881,1.0,44
1882,1.0,33
1883,1.0,33
1887,1.0,40
1890,1.0,61
1892,0.9848,66
1895,0.9778,45
1896,0.9318,44
1898,0.9459,37
1899,0.9192,99
1909,1.0,51
1910,1.0,31
1914,1.0,41
1915,1.0,41
1916,1.0,41
1920,1.0,39
1922,1.0,31
1924,1.0,33
1932,1.0,31
1937,1.0,30
1938,1.0,60
1939,1.0,31
1940,0.9688,32
1942,1.0,37
1943,1.0,30
1945,0.9762,42
1946,1.0,34
1947,0.9677,31
1948,1.0,68
1950,1.0,32
1952,1.0,51
1953,1.0,37
1954,1.0,44
1955,1.0,51
1956,1.0,47
1957,1.0,48
1958,1.0,51
1959,1.0,65
1960,0.9853,68
1961,1.0,94
1962,0.9907,108
1963,1.0,116
1964,1.0,130
1965,1.0,132
1966,1.0,152
1967,1.0,140
1968,0.9946,186
1969,1.0,169
1970,1.0,199
1971,0.9907,214
1972,1.0,262
1973,0.9906,212
1974,0.9961,254
1975,1.0,248
1976,0.9849,199
1977,0.9938,321
1978,1.0,302
1979,1.0,346
1980,1.0,274
1981,1.0,371
1982,1.0,333
1983,0.9971,348
1984,1.0,366
1985,1.0,298
1986,1.0,241
1987,0.9978,463
1988,0.9979,471
1989,0.9958,471
1990,0.9973,375
1991,1.0,350
1992,1.0,487
1993,1.0,920
1994,1.0,1435
1995,0.9981,1068
1996,1.0,668
1997,1.0,433
1998,0.9962,520
1999,1.0,264
2000,1.0,246
2001,1.0,232
2002,1.0,277
2003,0.993,284
2004,1.0,306
2005,0.9962,522
2006,0.9978,459
2007,1.0,223
2008,1.0,350
2009,1.0,285
2010,1.0,144
2011,1.0,55
2012,1.0,34
