date,ordinality,count
1920,0.0286,35
1921,0.0498,48
1922,0.0788,55
1932,0.0938,32
1935,0.0712,31
1940,0.0833,36
1945,0.072,37
1946,0.0857,35
1947,0.1392,44
1948,0.1069,63
1949,0.1469,59
1950,0.1496,63
1951,0.0889,51
1952,0.068,62
1953,0.0768,72
1954,0.1534,63
1955,0.0969,64
1956,0.0919,88
1957,0.1061,88
1958,0.0976,73
1959,0.0942,116
1960,0.1001,108
1961,0.0798,132
1962,0.0711,123
1963,0.0563,122
1964,0.0977,133
1965,0.1209,132
1966,0.087,124
1967,0.1089,122
1968,0.075,166
1969,0.0647,151
1970,0.1217,169
1971,0.1254,201
1972,0.1177,193
1973,0.112,178
1974,0.1027,180
1975,0.0908,199
1976,0.1019,207
1977,0.0964,236
1978,0.1099,239
1979,0.0647,232
1980,0.0813,233
1981,0.072,276
1982,0.0851,261
1983,0.0686,254
1984,0.0704,269
1985,0.1053,221
1986,0.0866,243
1987,0.0878,285
1988,0.1218,301
1989,0.0751,293
1990,0.1159,232
1991,0.1151,190
1992,0.1259,189
1993,0.0659,246
1994,0.09,263
1995,0.1235,250
1996,0.1012,227
1997,0.1226,163
1998,0.0943,181
1999,0.1228,163
2000,0.0832,126
2001,0.1097,146
2002,0.0953,133
2003,0.0763,137
2004,0.1372,100
2005,0.0974,151
2006,0.0931,132
2007,0.0744,103
2008,0.0392,93
2009,0.0636,73
