date,ordinality,count
1836,0.6011,31
1838,0.4797,38
1839,0.5833,38
1841,0.5122,37
1843,0.4485,34
1845,0.4927,57
1846,0.6446,49
1847,0.5337,42
1848,0.5875,40
1849,0.6852,36
1850,0.4903,40
1851,0.6672,59
1852,0.6266,65
1853,0.652,91
1854,0.6774,70
1855,0.7055,58
1856,0.7195,70
1857,0.6774,79
1858,0.6493,48
1859,0.719,66
1860,0.5995,62
1861,0.5893,42
1862,0.5721,37
1863,0.6712,37
1864,0.7452,37
1865,0.6095,35
1866,0.7355,59
1867,0.7051,52
1868,0.7086,62
1869,0.7232,61
1870,0.6012,70
1871,0.7093,72
1872,0.5887,80
1873,0.6626,72
1874,0.6777,76
1875,0.6384,70
1876,0.6765,110
1877,0.5561,87
1878,0.7527,87
1879,0.6897,98
1880,0.6101,90
1881,0.7471,124
1882,0.7467,115
1883,0.6976,113
1884,0.744,136
1885,0.7411,107
1886,0.7023,124
1887,0.7323,123
1888,0.7291,145
1889,0.6471,158
1890,0.759,187
1891,0.7041,181
1892,0.6768,199
1893,0.7127,228
1894,0.6787,197
1895,0.6914,224
1896,0.7487,208
1897,0.642,236
1898,0.6999,248
1899,0.7251,270
1900,0.7593,289
1901,0.6904,270
1902,0.6597,275
1903,0.7208,284
1904,0.7204,292
1905,0.7489,315
1906,0.6702,290
1907,0.6989,317
1908,0.733,352
1909,0.7141,340
1910,0.7497,397
1911,0.7142,350
1912,0.7013,415
1913,0.7532,448
1914,0.7295,457
1915,0.7666,457
1916,0.7795,460
1917,0.7372,482
1918,0.7589,454
1919,0.7506,523
1920,0.7824,489
1921,0.7418,535
1922,0.7498,645
1923,0.7642,370
1924,0.766,381
1925,0.7586,373
1926,0.7506,395
1927,0.7738,405
1928,0.8017,443
1929,0.7719,472
1930,0.7831,509
1931,0.7646,486
1932,0.8214,464
1933,0.7927,425
1934,0.7823,442
1935,0.7957,488
1936,0.8004,552
1937,0.7958,613
1938,0.7802,598
1939,0.8038,650
1940,0.812,666
1941,0.809,679
1942,0.7839,599
1943,0.8165,536
1944,0.8201,505
1945,0.7761,557
1946,0.8052,642
1947,0.7958,771
1948,0.7939,778
1949,0.8092,902
1950,0.8239,937
1951,0.8256,861
1952,0.8202,885
1953,0.8196,903
1954,0.8306,945
1955,0.8091,1025
1956,0.8271,1041
1957,0.7943,1116
1958,0.8293,1173
1959,0.8118,1309
1960,0.8141,1444
1961,0.8126,1519
1962,0.8288,1619
1963,0.833,1739
1964,0.8123,1822
1965,0.8295,2027
1966,0.8258,2126
1967,0.8085,2325
1968,0.8055,2486
1969,0.8121,2585
1970,0.8214,2776
1971,0.8136,2736
1972,0.8285,2943
1973,0.826,2870
1974,0.8139,2788
1975,0.8402,2695
1976,0.8263,2367
1977,0.8141,2700
1978,0.8316,2869
1979,0.8237,2580
1980,0.8194,2425
1981,0.7942,2444
1982,0.8148,2489
1983,0.8219,2737
1984,0.8109,2312
1985,0.806,1956
1986,0.7939,1934
1987,0.785,2292
1988,0.7893,2604
1989,0.798,2273
1990,0.8124,1862
1991,0.7996,1572
1992,0.8057,1833
1993,0.8157,2727
1994,0.7998,2926
1995,0.7959,2803
1996,0.8025,2302
1997,0.8057,1949
1998,0.7981,2104
1999,0.8088,1445
2000,0.818,1187
2001,0.8088,1193
2002,0.8003,1324
2003,0.7927,1287
2004,0.7981,1197
2005,0.8037,1791
2006,0.8168,1691
2007,0.7818,805
2008,0.8039,1177
2009,0.8189,1140
2010,0.7912,490
2011,0.7823,202
2012,0.823,158
2013,0.8116,123
2014,0.871,110
2015,0.8574,51
2016,0.8523,34
